52.592	66.635	67.752
53.014	67.223	68.201
53.362	67.838	68.676
53.62	68.479	69.175
53.807	69.122	69.702
53.997	69.721	70.278
54.165	70.29	70.889
54.334	70.85	71.509
54.559	71.397	72.122
54.818	71.944	72.721
55.194	72.2	73.44
55.502	72.262	74.231
55.776	72.221	75.035
56.112	72.066	75.802
56.511	71.799	76.504
56.908	71.508	77.199
57.255	71.254	77.933
57.519	70.964	78.689
57.683	70.592	79.437
57.794	70.239	80.204
57.882	69.942	80.997
57.966	69.695	81.807
58.029	69.464	82.625
58.051	69.266	83.452
58.033	69.112	84.289
58.056	68.972	85.129
58.138	68.894	85.972
58.246	68.921	86.816
58.363	69.099	87.64
58.495	69.353	88.442
58.639	69.631	89.233
58.791	69.939	90.013
58.957	70.265	90.781
59.137	70.599	91.543
59.312	70.925	92.31
59.431	71.234	93.095
59.493	71.531	93.89
59.613	71.772	94.698
59.816	71.973	95.499
60.063	72.255	96.263
60.311	72.536	97.028
60.531	73.025	97.689
60.69	73.711	98.169
60.887	74.423	98.595
61.126	75.136	98.998
61.386	75.837	99.406
61.628	76.57	99.769
61.826	77.333	100.09
61.978	78.112	100.41
62.13	78.888	100.73
62.288	79.655	101.06
62.425	80.424	101.41
62.55	81.194	101.75
62.678	81.959	102.11
62.787	82.706	102.51
62.864	83.431	102.95
62.903	84.136	103.43
62.897	84.817	103.94
62.851	85.472	104.48
62.768	86.122	105.03
62.656	86.802	105.53
62.53	87.53	105.96
62.409	88.297	106.31
62.299	89.088	106.62
62.202	89.904	106.85
62.127	90.739	107.01
62.043	91.586	107.08
61.968	92.436	107.07
61.924	93.287	107.01
61.936	94.139	106.95
62.003	94.987	106.89
62.05	95.837	106.82
62.041	96.688	106.75
61.998	97.531	106.62
61.973	98.367	106.45
61.954	99.198	106.25
61.891	100.03	106.07
61.783	100.86	105.9
61.649	101.69	105.75
61.5	102.52	105.63
61.33	103.35	105.55
61.149	104.17	105.39
60.967	104.98	105.18
60.791	105.78	104.95
60.621	106.59	104.73
60.464	107.4	104.52
60.355	108.23	104.34
60.294	109.07	104.19
60.217	109.91	104.1
60.104	110.76	104.08
59.99	111.6	104.14
59.96	112.45	104.27
60.008	113.28	104.46
60.109	114.1	104.65
60.275	114.92	104.83
60.519	115.71	105.03
60.762	116.51	105.24
60.975	117.31	105.44
61.161	118.11	105.64
61.273	118.94	105.81
61.324	119.79	105.93
61.297	120.64	106
61.132	121.47	106.07
60.838	122.27	106.15
60.478	123.02	106.32
60.085	123.71	106.64
59.679	124.3	107.1
59.266	124.75	107.69
58.819	125.15	108.3
58.365	125.5	108.93
57.924	125.82	109.58
57.505	126.12	110.26
57.103	126.42	110.95
56.727	126.71	111.65
56.347	127	112.36
55.972	127.29	113.07
55.589	127.6	113.76
55.132	127.91	114.41
54.603	128.21	115
54.022	128.5	115.56
53.385	128.72	116.07
52.704	128.89	116.55
51.986	129.01	116.99
51.247	129.09	117.4
50.483	129.21	117.76
