40.338	133.16	90.783
41.099	133.46	91.013
41.902	133.64	91.219
42.717	133.77	91.423
43.547	133.83	91.592
44.388	133.79	91.696
45.228	133.67	91.732
46.047	133.45	91.697
46.831	133.13	91.599
47.585	132.76	91.478
48.321	132.35	91.373
49.029	131.88	91.277
49.745	131.43	91.198
50.48	131.01	91.138
51.237	130.62	91.102
52.008	130.27	91.156
52.773	129.94	91.331
53.524	129.64	91.597
54.264	129.37	91.914
54.99	129.1	92.266
55.712	128.84	92.632
56.416	128.5	92.967
56.922	127.89	93.264
57.281	127.14	93.478
57.548	126.35	93.652
57.71	125.52	93.787
57.799	124.68	93.9
57.83	123.83	94.009
57.808	122.99	94.109
57.777	122.14	94.215
57.753	121.3	94.338
57.73	120.45	94.48
57.706	119.62	94.633
57.679	118.78	94.795
57.654	117.94	94.937
57.621	117.09	95.045
57.566	116.24	95.129
57.489	115.4	95.21
57.396	114.55	95.291
57.302	113.71	95.372
57.208	112.86	95.452
57.131	112.02	95.561
57.093	111.18	95.731
57.092	110.36	95.957
57.091	109.54	96.183
57.091	108.71	96.411
57.091	107.89	96.638
57.091	107.07	96.866
57.092	106.25	97.093
57.092	105.42	97.32
57.093	104.6	97.546
57.094	103.78	97.772
57.094	102.95	97.998
57.095	102.13	98.224
57.096	101.31	98.45
57.096	100.48	98.675
57.096	99.66	98.9
57.092	98.835	99.118
57.083	98.008	99.33
57.088	97.173	99.504
57.119	96.327	99.617
57.159	95.476	99.673
57.151	94.623	99.711
57.104	93.771	99.73
57.092	92.919	99.671
57.131	92.079	99.523
57.201	91.254	99.316
57.271	90.429	99.106
57.332	89.61	98.873
57.376	88.806	98.59
57.406	88.02	98.26
57.424	87.244	97.905
57.427	86.484	97.516
57.415	85.748	97.085
57.388	85.039	96.612
57.333	84.363	96.096
57.225	83.723	95.543
57.09	83.125	94.951
56.949	82.572	94.318
56.769	82.081	93.646
56.534	81.662	92.943
56.306	81.267	92.224
56.1	80.884	91.492
55.907	80.53	90.742
55.696	80.232	89.974
55.448	79.986	89.197
55.158	79.777	88.425
54.823	79.602	87.663
54.453	79.457	86.911
54.057	79.327	86.169
53.644	79.188	85.439
53.23	79.031	84.713
52.819	78.887	83.982
52.408	78.772	83.247
51.991	78.659	82.514
51.573	78.516	81.787
51.155	78.342	81.067
50.738	78.174	80.345
50.321	78.035	79.617
49.905	77.928	78.883
49.477	77.814	78.157
49.018	77.685	77.453
48.543	77.573	76.757
48.087	77.526	76.041
47.663	77.573	75.305
47.202	77.667	74.596
46.698	77.809	73.926
46.146	78.018	73.314
45.53	78.254	72.777
44.833	78.426	72.322
44.097	78.544	71.914
43.362	78.573	71.491
42.611	78.575	71.094
41.867	78.515	70.688
41.151	78.418	70.242
40.48	78.315	69.731
39.849	78.206	69.172
39.221	78.091	68.612
38.604	77.943	68.047
