59.005	124.34	91.905
59.055	123.5	92.044
59.061	122.66	92.212
59.058	121.83	92.384
59.084	120.99	92.543
59.139	120.15	92.693
59.171	119.32	92.876
59.184	118.49	93.09
59.165	117.66	93.28
59.109	116.82	93.411
59.026	115.97	93.492
58.941	115.13	93.573
58.849	114.28	93.654
58.755	113.44	93.734
58.661	112.59	93.815
58.577	111.75	93.911
58.532	110.91	94.068
58.527	110.08	94.285
58.528	109.26	94.511
58.529	108.44	94.737
58.529	107.62	94.963
58.53	106.79	95.19
58.531	105.97	95.416
58.532	105.15	95.642
58.533	104.32	95.868
58.534	103.5	96.094
58.535	102.68	96.32
58.535	101.85	96.546
58.536	101.03	96.772
58.537	100.21	96.998
58.527	99.38	97.208
58.502	98.548	97.396
58.481	97.707	97.545
58.489	96.858	97.629
58.519	96.004	97.649
58.537	95.151	97.624
58.557	94.303	97.531
58.577	93.454	97.439
58.619	92.616	97.279
58.677	91.786	97.091
58.744	90.96	96.886
58.772	90.142	96.644
58.736	89.338	96.358
58.636	88.559	96.026
58.507	87.818	95.624
58.362	87.129	95.142
58.192	86.505	94.588
57.976	85.947	93.981
57.706	85.434	93.357
57.377	84.969	92.725
57.014	84.555	92.076
56.66	84.182	91.398
56.271	83.856	90.715
55.844	83.582	90.033
55.39	83.362	89.348
54.931	83.208	88.649
54.486	83.114	87.93
54.049	83.051	87.203
53.61	83.028	86.475
53.171	83.041	85.747
52.74	83.066	85.014
52.33	83.077	84.269
51.924	83.101	83.522
51.535	83.157	82.767
51.21	83.238	81.986
50.91	83.324	81.194
50.628	83.405	80.395
50.365	83.489	79.59
50.122	83.583	78.78
49.87	83.647	77.97
49.559	83.657	77.178
49.18	83.682	76.417
48.745	83.778	75.692
48.263	83.944	75.012
47.733	84.157	74.381
47.148	84.403	73.815
46.502	84.648	73.32
45.802	84.863	72.888
45.062	85.043	72.511
44.324	85.23	72.135
