57.272	126.65	92.937
57.488	125.85	93.104
57.629	125.02	93.254
57.721	124.18	93.393
57.764	123.34	93.517
57.767	122.49	93.626
57.771	121.65	93.757
57.771	120.81	93.913
57.767	119.97	94.086
57.759	119.14	94.272
57.75	118.3	94.457
57.734	117.47	94.641
57.698	116.63	94.78
57.635	115.78	94.871
57.551	114.94	94.953
57.458	114.09	95.033
57.364	113.25	95.114
57.27	112.4	95.194
57.176	111.56	95.275
57.115	110.72	95.41
57.091	109.89	95.605
57.087	109.06	95.832
57.085	108.24	96.06
57.083	107.42	96.29
57.082	106.6	96.52
57.08	105.78	96.75
57.079	104.95	96.979
57.08	104.13	97.207
57.08	103.31	97.433
57.081	102.48	97.659
57.082	101.66	97.885
57.082	100.84	98.11
57.08	100.01	98.332
57.073	99.187	98.546
57.053	98.356	98.741
57.021	97.521	98.914
57.015	96.674	99.024
57.034	95.822	99.066
57.042	94.968	99.068
57.026	94.115	99.05
57.006	93.262	99.004
57.03	92.418	98.881
57.086	91.586	98.697
57.153	90.762	98.483
57.213	89.947	98.237
57.26	89.149	97.937
57.291	88.37	97.591
57.297	87.603	97.217
57.289	86.861	96.797
57.273	86.15	96.326
57.229	85.471	95.811
57.115	84.838	95.252
56.93	84.261	94.653
56.703	83.738	94.02
56.462	83.258	93.359
56.199	82.833	92.67
55.919	82.444	91.966
55.639	82.083	91.248
55.366	81.761	90.51
55.082	81.493	89.753
54.778	81.277	88.988
54.441	81.105	88.226
54.066	80.979	87.474
53.655	80.886	86.735
53.24	80.778	86
52.824	80.63	85.273
52.407	80.436	84.558
51.991	80.27	83.835
51.586	80.116	83.103
51.195	79.942	82.368
50.816	79.742	81.633
50.448	79.516	80.9
50.07	79.313	80.166
49.668	79.151	79.434
49.25	79.048	78.7
48.809	78.965	77.978
48.327	78.896	77.281
47.81	78.843	76.608
47.285	78.856	75.939
46.742	78.926	75.289
46.16	79.017	74.676
45.513	79.148	74.14
44.825	79.307	73.667
44.095	79.473	73.265
43.331	79.636	72.932
42.562	79.77	72.597
41.786	79.878	72.27
40.998	79.964	71.963
40.207	80.022	71.661
39.412	80.063	71.363
38.62	80.12	71.063
37.844	80.222	70.734
37.088	80.379	70.378
36.335	80.493	70.003
35.597	80.588	69.593
34.896	80.7	69.126
34.288	80.895	68.564
33.785	81.17	67.935
33.339	81.493	67.286
32.85	81.859	66.694
32.297	82.265	66.191
31.712	82.685	65.737
31.115	83.13	65.324
30.487	83.575	64.96
