55.727	122.75	100.68
55.858	121.97	100.37
56.03	121.17	100.11
56.187	120.36	99.895
56.33	119.53	99.743
56.474	118.71	99.59
56.597	117.87	99.51
56.71	117.02	99.505
56.747	116.17	99.559
56.719	115.32	99.663
56.642	114.48	99.81
56.536	113.66	99.994
56.407	112.84	100.21
56.308	112.02	100.43
56.233	111.2	100.64
56.203	110.37	100.82
56.233	109.52	100.94
56.318	108.67	101.01
56.432	107.83	101.03
56.571	106.99	101.01
56.694	106.14	101.02
56.786	105.29	101.09
56.854	104.45	101.2
56.913	103.61	101.32
56.959	102.77	101.47
56.996	101.93	101.64
57.028	101.1	101.81
57.053	100.26	101.99
57.067	99.434	102.2
57.069	98.611	102.42
57.052	97.781	102.62
57.015	96.945	102.79
56.969	96.106	102.94
56.926	95.265	103.08
56.889	94.42	103.2
56.876	93.568	103.25
56.879	92.715	103.23
56.904	91.867	103.14
56.97	91.031	102.98
57.06	90.208	102.77
57.156	89.398	102.52
57.236	88.604	102.21
57.276	87.828	101.86
57.311	87.053	101.51
57.345	86.279	101.15
57.379	85.505	100.79
57.413	84.731	100.43
57.443	83.957	100.08
57.466	83.183	99.716
57.475	82.408	99.359
57.479	81.643	98.982
57.469	80.896	98.569
57.468	80.163	98.132
57.499	79.452	97.661
57.559	78.764	97.161
57.643	78.101	96.632
57.72	77.464	96.07
57.776	76.858	95.473
57.81	76.288	94.84
57.822	75.76	94.171
57.801	75.313	93.446
57.743	74.968	92.67
57.652	74.695	91.868
57.528	74.476	91.055
57.371	74.308	90.236
57.162	74.179	89.421
56.902	74.097	88.615
56.627	74.052	87.811
56.348	74.021	87.008
56.056	74.009	86.209
55.757	74.047	85.413
55.444	74.112	84.624
55.12	74.184	83.841
54.783	74.27	83.065
54.419	74.375	82.303
54.07	74.479	81.534
53.758	74.578	80.749
53.452	74.673	79.96
53.08	74.723	79.197
52.656	74.727	78.459
52.2	74.684	77.743
51.734	74.586	77.038
51.248	74.452	76.354
50.719	74.279	75.711
50.153	74.043	75.123
49.587	73.724	74.575
49.045	73.381	74.016
48.543	73.072	73.404
48.089	72.788	72.743
47.671	72.491	72.064
47.269	72.127	71.409
46.878	71.705	70.781
46.485	71.255	70.175
46.063	70.79	69.602
45.604	70.287	69.091
45.113	69.721	68.687
44.596	69.107	68.402
44.074	68.462	68.216
43.574	67.782	68.099
43.089	67.089	68.005
42.587	66.41	67.899
42.06	65.751	67.784
