40.225	133.38	91.546
41.052	133.51	91.684
41.887	133.61	91.805
42.72	133.71	91.929
43.561	133.77	92.027
44.408	133.75	92.071
45.25	133.64	92.056
46.07	133.43	91.979
46.852	133.12	91.847
47.605	132.76	91.703
48.346	132.35	91.59
49.062	131.9	91.495
49.784	131.46	91.423
50.522	131.04	91.376
51.278	130.65	91.357
52.047	130.29	91.429
52.81	129.97	91.614
53.56	129.67	91.881
54.298	129.39	92.194
55.023	129.1	92.537
55.747	128.83	92.89
56.464	128.52	93.226
56.944	127.88	93.511
57.301	127.13	93.727
57.562	126.34	93.897
57.717	125.51	94.025
57.792	124.66	94.127
57.806	123.82	94.227
57.765	122.97	94.32
57.722	122.12	94.42
57.685	121.28	94.537
57.651	120.44	94.671
57.615	119.59	94.814
57.578	118.76	94.966
57.551	117.91	95.099
57.526	117.07	95.203
57.48	116.22	95.287
57.405	115.37	95.368
57.311	114.53	95.449
57.217	113.68	95.529
57.123	112.84	95.61
57.05	111.99	95.724
57.016	111.16	95.898
57.016	110.34	96.124
57.016	109.51	96.351
57.017	108.69	96.578
57.017	107.87	96.804
57.018	107.04	97.031
57.018	106.22	97.258
57.019	105.4	97.484
57.02	104.58	97.71
57.02	103.75	97.936
57.021	102.93	98.162
57.022	102.11	98.388
57.023	101.28	98.614
57.023	100.46	98.839
57.022	99.635	99.062
57.019	98.811	99.283
57.03	97.976	99.461
57.063	97.13	99.574
57.099	96.279	99.629
57.087	95.426	99.663
57.042	94.573	99.674
57.036	93.722	99.606
57.076	92.883	99.455
57.146	92.058	99.246
57.214	91.235	99.029
57.271	90.421	98.779
57.311	89.623	98.477
57.337	88.842	98.135
57.346	88.075	97.761
57.342	87.336	97.335
57.323	86.625	96.864
57.275	85.949	96.347
57.158	85.32	95.783
56.963	84.751	95.18
56.722	84.23	94.55
56.467	83.755	93.892
56.191	83.333	93.206
55.901	82.945	92.506
55.607	82.595	91.788
55.311	82.296	91.048
55	82.054	90.294
54.665	81.881	89.531
54.301	81.767	88.771
53.912	81.692	88.018
53.506	81.649	87.272
53.098	81.586	86.529
52.685	81.48	85.793
52.269	81.339	85.064
51.869	81.2	84.327
51.498	81.038	83.578
51.154	80.851	82.823
50.827	80.647	82.065
50.513	80.428	81.305
50.156	80.225	80.56
49.758	80.067	79.825
49.336	79.976	79.092
48.886	79.927	78.373
48.39	79.915	77.682
47.854	79.966	77.024
47.279	80.045	76.403
46.652	80.127	75.834
46.025	80.209	75.266
45.35	80.287	74.756
44.662	80.41	74.273
43.951	80.567	73.836
43.214	80.75	73.455
42.46	80.927	73.104
41.682	81.076	72.798
40.888	81.191	72.518
40.08	81.254	72.264
39.271	81.291	72.009
38.463	81.349	71.756
37.659	81.44	71.498
36.859	81.537	71.23
36.052	81.536	70.966
35.25	81.455	70.699
34.454	81.376	70.415
33.667	81.341	70.098
32.92	81.408	69.698
32.28	81.67	69.204
31.77	82.131	68.702
31.255	82.663	68.281
30.679	83.182	67.928
30.029	83.654	67.648
29.329	84.091	67.44
28.645	84.574	67.287
