55.705	124.95	94.627
55.723	124.13	94.837
55.707	123.29	95.025
55.624	122.46	95.159
55.415	121.63	95.193
55.097	120.84	95.134
54.81	120.04	95.089
54.539	119.23	95.048
54.281	118.42	95.01
54.02	117.61	95.016
53.717	116.81	95.052
53.431	116.01	95.113
53.145	115.21	95.174
52.945	114.38	95.25
52.847	113.54	95.312
52.807	112.69	95.378
52.82	111.83	95.445
52.814	110.98	95.521
52.773	110.14	95.628
52.721	109.3	95.784
52.681	108.48	96.003
52.649	107.67	96.273
52.62	106.86	96.55
52.592	106.05	96.824
52.564	105.24	97.098
52.531	104.44	97.381
52.492	103.64	97.673
52.447	102.84	97.956
52.397	102.03	98.233
52.364	101.22	98.507
52.368	100.41	98.783
52.4	99.606	99.054
52.414	98.789	99.301
52.413	97.965	99.523
52.426	97.134	99.718
52.465	96.297	99.882
52.528	95.458	100.03
52.601	94.622	100.19
52.678	93.787	100.35
52.775	92.947	100.46
52.892	92.104	100.53
53.018	91.26	100.56
53.151	90.416	100.56
53.302	89.577	100.51
53.436	88.741	100.4
53.536	87.911	100.23
53.593	87.084	100.03
53.619	86.255	99.824
53.624	85.431	99.601
53.625	84.611	99.363
53.657	83.793	99.12
53.726	82.986	98.853
53.791	82.194	98.54
53.877	81.435	98.161
54.075	80.763	97.674
54.409	80.229	97.099
54.816	79.824	96.47
55.13	79.391	95.808
55.349	78.964	95.104
55.46	78.546	94.37
55.479	78.15	93.616
55.452	77.847	92.82
55.37	77.659	91.994
55.231	77.526	91.165
55.029	77.406	90.347
54.757	77.297	89.548
54.432	77.186	88.77
54.055	77.083	88.015
53.65	77.021	87.269
53.233	76.998	86.528
52.808	76.987	85.792
52.384	76.962	85.055
51.954	76.92	84.322
51.511	76.866	83.598
51.061	76.804	82.88
50.621	76.723	82.156
50.203	76.618	81.423
49.777	76.502	80.696
49.327	76.374	79.986
48.853	76.235	79.294
48.353	76.082	78.624
47.822	75.911	77.982
47.256	75.706	77.382
46.677	75.574	76.774
46.146	75.682	76.119
45.749	76.039	75.456
45.373	76.447	74.81
44.902	76.855	74.23
44.27	77.181	73.763
43.532	77.379	73.391
42.775	77.538	73.04
42.01	77.673	72.695
41.226	77.767	72.382
40.432	77.811	72.084
39.644	77.892	71.778
38.887	78.067	71.434
38.178	78.287	71.021
37.494	78.535	70.58
36.795	78.752	70.149
36.075	78.896	69.721
35.373	79.064	69.272
