46.3	64.811	65.051
46.614	65.578	65.253
46.874	66.353	65.494
47.089	67.125	65.786
47.306	67.869	66.142
47.536	68.554	66.595
47.789	69.156	67.142
48.106	69.686	67.728
48.466	70.16	68.337
48.865	70.562	68.972
49.291	70.914	69.618
49.76	71.244	70.246
50.252	71.597	70.843
50.737	71.938	71.453
51.237	72.221	72.08
51.766	72.423	72.714
52.323	72.599	73.332
52.883	72.756	73.952
53.438	72.826	74.592
53.949	72.829	75.272
54.397	72.778	75.993
54.824	72.638	76.715
55.258	72.427	77.415
55.682	72.183	78.112
56.07	71.935	78.827
56.396	71.701	79.578
56.663	71.446	80.345
56.873	71.203	81.134
57.044	70.967	81.934
57.192	70.713	82.733
57.31	70.455	83.535
57.41	70.209	84.344
57.52	69.969	85.153
57.653	69.736	85.961
57.804	69.621	86.791
57.974	69.68	87.623
58.152	69.869	88.433
58.325	70.089	89.237
58.495	70.339	90.033
58.658	70.615	90.821
58.815	70.918	91.602
58.954	71.221	92.385
59.047	71.508	93.181
59.092	71.78	93.987
59.215	71.947	94.812
59.339	72.366	95.543
59.482	72.942	96.155
59.595	73.584	96.705
59.677	74.256	97.223
59.766	74.957	97.7
59.869	75.687	98.129
59.949	76.44	98.521
59.993	77.21	98.888
60.09	77.985	99.23
60.21	78.764	99.557
60.329	79.543	99.884
60.453	80.318	100.22
60.58	81.092	100.55
60.708	81.859	100.91
60.827	82.624	101.26
60.931	83.379	101.65
61	84.117	102.07
61.032	84.838	102.52
61.028	85.543	103
60.974	86.243	103.49
60.867	86.946	103.96
60.74	87.663	104.4
60.622	88.42	104.78
60.544	89.216	105.08
60.483	90.031	105.32
60.414	90.855	105.54
60.334	91.687	105.71
60.301	92.539	105.76
60.329	93.39	105.69
60.388	94.231	105.56
60.432	95.068	105.4
60.462	95.902	105.22
60.478	96.732	105.02
60.482	97.557	104.8
60.468	98.382	104.58
60.43	99.21	104.38
60.372	100.04	104.19
60.321	100.88	104.02
60.276	101.71	103.86
60.215	102.55	103.71
60.132	103.39	103.57
60.033	104.23	103.43
59.929	105.06	103.31
59.826	105.9	103.19
59.725	106.75	103.08
59.624	107.59	102.98
59.527	108.43	102.88
59.428	109.28	102.82
59.312	110.12	102.81
59.179	110.96	102.85
59.114	111.81	102.92
59.122	112.66	103.01
59.202	113.5	103.14
59.346	114.34	103.24
59.54	115.16	103.32
59.731	115.99	103.4
59.929	116.82	103.5
60.124	117.64	103.59
60.26	118.48	103.7
60.34	119.31	103.84
60.351	120.15	103.99
60.272	120.99	104.15
60.072	121.81	104.28
59.807	122.6	104.45
59.484	123.35	104.7
59.079	124	105.08
58.596	124.49	105.58
58.08	124.88	106.14
57.529	125.18	106.71
56.941	125.41	107.28
56.339	125.6	107.85
55.723	125.74	108.42
55.079	125.83	108.97
54.414	125.87	109.5
53.753	125.86	110.03
53.095	125.78	110.56
52.453	125.68	111.11
51.827	125.54	111.67
51.183	125.41	112.21
50.532	125.32	112.75
49.877	125.23	113.28
