57.439	128.63	92.429
57.671	127.82	92.544
57.904	127.01	92.662
58.095	126.18	92.77
58.233	125.35	92.888
58.342	124.51	93.023
58.404	123.67	93.16
58.423	122.83	93.302
58.435	121.99	93.447
58.463	121.15	93.59
58.501	120.31	93.733
58.525	119.47	93.905
58.531	118.64	94.109
58.507	117.81	94.282
58.443	116.96	94.403
58.352	116.12	94.483
58.263	115.27	94.564
58.17	114.43	94.645
58.076	113.58	94.725
57.982	112.74	94.806
57.903	111.9	94.911
57.864	111.06	95.077
57.865	110.24	95.302
57.866	109.41	95.528
57.866	108.59	95.755
57.867	107.77	95.981
57.868	106.94	96.207
57.869	106.12	96.433
57.87	105.3	96.659
57.871	104.47	96.885
57.872	103.65	97.111
57.872	102.83	97.337
57.873	102	97.563
57.874	101.18	97.79
57.875	100.36	98.016
57.864	99.531	98.224
57.84	98.698	98.413
57.815	97.866	98.601
57.802	97.025	98.746
57.819	96.175	98.827
57.859	95.323	98.849
57.871	94.469	98.85
57.858	93.616	98.819
57.872	92.769	98.712
57.921	91.934	98.541
57.99	91.109	98.332
58.034	90.288	98.104
58.047	89.475	97.844
58.031	88.676	97.542
57.99	87.898	97.195
57.93	87.151	96.788
57.862	86.443	96.317
57.78	85.767	95.803
57.641	85.131	95.253
57.439	84.541	94.673
57.177	84.008	94.062
56.916	83.529	93.409
56.657	83.107	92.716
56.367	82.726	92.012
56.06	82.367	91.305
55.749	82.036	90.585
55.434	81.758	89.845
55.108	81.535	89.091
54.76	81.362	88.334
54.385	81.221	87.584
53.98	81.119	86.843
53.566	81.022	86.106
53.151	80.901	85.374
52.734	80.733	84.652
52.317	80.579	83.927
51.906	80.442	83.195
51.512	80.293	82.456
51.134	80.121	81.714
50.771	79.926	80.97
50.406	79.739	80.224
50.021	79.582	79.482
49.606	79.474	78.748
49.179	79.403	78.016
48.724	79.364	77.298
48.231	79.351	76.606
47.713	79.341	75.932
47.169	79.37	75.279
46.592	79.423	74.657
45.965	79.511	74.09
45.276	79.635	73.608
44.554	79.777	73.183
43.799	79.927	72.823
43.032	80.054	72.481
42.259	80.151	72.144
41.475	80.228	71.826
40.683	80.287	71.524
39.886	80.314	71.233
39.087	80.31	70.946
38.303	80.356	70.622
37.54	80.461	70.265
36.791	80.59	69.885
36.056	80.693	69.471
35.357	80.803	69.001
34.729	80.97	68.453
34.188	81.222	67.847
33.711	81.54	67.218
33.237	81.92	66.622
32.704	82.353	66.118
32.132	82.805	65.679
31.547	83.288	65.293
30.941	83.764	64.93
30.324	84.269	64.632
