43.372	124.71	99.592
44.127	124.33	99.649
44.872	123.91	99.643
45.598	123.49	99.515
46.299	123.08	99.265
47.015	122.7	98.998
47.757	122.35	98.774
48.51	122.01	98.588
49.262	121.64	98.433
49.998	121.25	98.267
50.704	120.81	98.073
51.343	120.31	97.819
51.681	119.65	97.402
51.81	118.9	97.005
51.964	118.08	96.827
52.095	117.24	96.854
52.189	116.4	96.949
52.233	115.56	97.111
52.239	114.74	97.342
52.241	113.92	97.575
52.24	113.1	97.815
52.343	112.27	97.987
52.536	111.44	98.093
52.755	110.62	98.172
52.959	109.8	98.265
53.158	108.97	98.375
53.294	108.14	98.496
53.37	107.3	98.629
53.411	106.46	98.787
53.429	105.63	98.982
53.43	104.81	99.209
53.431	103.99	99.435
53.432	103.16	99.661
53.433	102.34	99.887
53.434	101.52	100.11
53.434	100.69	100.34
53.435	99.869	100.57
53.436	99.046	100.79
53.446	98.218	101
53.465	97.385	101.18
53.51	96.549	101.35
53.591	95.713	101.5
53.7	94.875	101.63
53.825	94.032	101.68
53.968	93.19	101.68
54.121	92.352	101.62
54.252	91.513	101.53
54.36	90.677	101.4
54.464	89.846	101.23
54.559	89.02	101.04
54.64	88.195	100.83
54.712	87.371	100.62
54.773	86.549	100.4
54.829	85.736	100.15
54.911	84.934	99.865
55.052	84.153	99.551
55.224	83.388	99.213
55.373	82.636	98.838
55.532	81.926	98.393
55.714	81.284	97.862
55.88	80.674	97.29
56.032	80.102	96.676
56.159	79.574	96.019
56.239	79.08	95.33
56.278	78.621	94.613
56.273	78.204	93.87
56.212	77.849	93.098
56.093	77.573	92.302
55.93	77.35	91.497
55.714	77.176	90.692
55.433	77.032	89.902
55.089	76.903	89.135
54.705	76.781	88.386
54.327	76.717	87.626
53.942	76.693	86.868
53.548	76.681	86.115
53.154	76.661	85.361
52.757	76.623	84.61
52.341	76.571	83.87
51.913	76.509	83.137
51.49	76.428	82.404
51.06	76.336	81.676
50.628	76.235	80.951
50.191	76.124	80.23
49.735	75.997	79.523
49.255	75.854	78.836
48.742	75.677	78.181
48.201	75.418	77.579
47.575	75.028	77.156
46.9	74.542	76.98
46.216	74.037	76.975
45.534	73.532	77.004
44.85	73.028	77.029
44.167	72.521	77.035
43.485	72.014	77.04
42.833	71.468	77.044
42.226	70.872	77.026
41.667	70.234	76.962
41.126	69.585	76.857
40.607	68.931	76.69
40.122	68.286	76.419
39.687	67.64	76.075
39.255	66.978	75.759
38.771	66.341	75.469
38.203	65.773	75.186
