40.014	132.28	97.754
40.676	132.42	97.242
41.353	132.54	96.741
42.039	132.63	96.247
42.736	132.73	95.771
43.451	132.85	95.329
44.188	132.99	94.93
44.941	133.13	94.563
45.727	133.16	94.242
46.52	133.03	93.966
47.293	132.77	93.726
48.06	132.44	93.552
48.82	132.08	93.442
49.576	131.69	93.389
50.325	131.29	93.393
51.064	130.87	93.454
51.807	130.47	93.564
52.549	130.09	93.737
53.274	129.73	93.985
53.972	129.34	94.28
54.624	128.92	94.633
55.217	128.46	95.034
55.739	127.93	95.448
56.131	127.3	95.867
56.394	126.61	96.296
56.509	125.88	96.716
56.536	125.08	97.019
56.494	124.23	97.07
56.448	123.38	97.053
56.395	122.53	96.997
56.315	121.68	96.9
56.2	120.84	96.79
56.072	120.01	96.694
55.945	119.17	96.613
55.843	118.32	96.591
55.771	117.47	96.632
55.706	116.62	96.713
55.623	115.78	96.794
55.529	114.93	96.874
55.435	114.09	96.955
55.341	113.24	97.035
55.269	112.4	97.149
55.238	111.56	97.321
55.245	110.74	97.54
55.27	109.91	97.726
55.311	109.07	97.882
55.356	108.23	98.034
55.397	107.39	98.19
55.432	106.55	98.357
55.452	105.72	98.551
55.458	104.9	98.769
55.46	104.07	98.992
55.462	103.25	99.217
55.463	102.43	99.443
55.464	101.6	99.669
55.465	100.78	99.895
55.465	99.957	100.12
55.466	99.134	100.35
55.454	98.305	100.55
55.42	97.469	100.72
55.373	96.625	100.84
55.349	95.773	100.89
55.347	94.92	100.87
55.384	94.069	100.81
55.474	93.223	100.74
55.591	92.385	100.62
55.681	91.553	100.45
55.755	90.727	100.25
55.823	89.904	100.03
55.886	89.086	99.796
55.944	88.275	99.535
55.997	87.471	99.255
56.043	86.677	98.945
56.077	85.901	98.591
56.107	85.152	98.183
56.144	84.428	97.734
56.184	83.731	97.244
56.199	83.065	96.711
56.194	82.442	96.129
56.172	81.869	95.499
56.118	81.357	94.82
56.064	80.845	94.14
55.983	80.398	93.42
55.894	79.996	92.675
55.812	79.626	91.912
55.73	79.29	91.134
55.592	78.991	90.349
55.383	78.729	89.566
55.117	78.505	88.79
54.823	78.301	88.018
54.522	78.102	87.248
54.167	77.947	86.49
53.763	77.83	85.751
53.362	77.729	85.007
52.974	77.633	84.256
52.583	77.537	83.508
52.17	77.434	82.771
51.75	77.324	82.04
51.334	77.201	81.308
50.918	77.076	80.577
50.502	76.959	79.844
50.087	76.852	79.11
49.66	76.739	78.383
49.207	76.612	77.675
48.728	76.47	76.987
48.242	76.328	76.303
47.774	76.204	75.604
47.303	76.172	74.897
46.827	76.263	74.198
46.433	76.6	73.523
45.977	76.869	72.857
45.479	76.97	72.176
44.915	76.796	71.563
44.311	76.617	70.994
43.69	76.444	70.44
43.106	76.207	69.869
42.572	75.887	69.291
41.986	75.579	68.757
41.354	75.33	68.247
40.71	75.13	67.729
40.092	74.928	67.182
39.503	74.694	66.616
38.965	74.373	66.042
38.477	74.005	65.45
38.001	73.656	64.838
