42.973	135.6	100.55
43.401	135.19	99.939
43.867	134.95	99.27
44.355	134.81	98.587
44.865	134.72	97.911
45.4	134.66	97.254
45.97	134.53	96.636
46.586	134.34	96.081
47.264	134.08	95.636
48.006	133.8	95.331
48.766	133.47	95.142
49.525	133.1	95.024
50.282	132.72	94.945
51.035	132.33	94.922
51.782	131.92	94.961
52.52	131.5	95.028
53.248	131.08	95.13
53.965	130.65	95.301
54.654	130.22	95.545
55.303	129.76	95.857
55.969	129.35	96.196
56.525	128.84	96.587
56.955	128.28	97.057
57.312	127.74	97.612
57.506	127.05	98.074
57.545	126.24	98.356
57.517	125.41	98.541
57.451	124.57	98.658
57.385	123.72	98.679
57.375	122.87	98.602
57.401	122.02	98.466
57.426	121.18	98.336
57.44	120.33	98.231
57.446	119.48	98.151
57.478	118.63	98.151
57.546	117.78	98.213
57.591	116.93	98.295
57.567	116.08	98.377
57.475	115.24	98.464
57.359	114.4	98.587
57.229	113.57	98.742
57.121	112.74	98.906
57.049	111.91	99.075
57.019	111.07	99.237
57.044	110.23	99.363
57.116	109.38	99.458
57.203	108.53	99.534
57.296	107.69	99.599
57.387	106.84	99.669
57.475	106	99.757
57.563	105.15	99.861
57.62	104.32	100.01
57.64	103.49	100.22
57.642	102.66	100.44
57.644	101.84	100.67
57.646	101.02	100.89
57.647	100.19	101.12
57.648	99.371	101.34
57.625	98.539	101.53
57.571	97.697	101.67
57.499	96.852	101.75
57.42	96.006	101.84
57.331	95.161	101.92
57.279	94.309	101.93
57.278	93.459	101.85
57.328	92.624	101.68
57.391	91.797	101.48
57.451	90.972	101.27
57.501	90.153	101.03
57.543	89.35	100.74
57.579	88.565	100.41
57.611	87.791	100.05
57.633	87.018	99.693
57.643	86.245	99.331
57.642	85.473	98.968
57.629	84.714	98.578
57.605	83.975	98.153
57.571	83.254	97.697
57.524	82.561	97.203
57.465	81.902	96.665
57.402	81.28	96.085
57.328	80.703	95.462
57.241	80.177	94.798
57.154	79.704	94.094
57.074	79.24	93.385
56.982	78.784	92.671
56.868	78.357	91.943
56.73	77.999	91.183
56.56	77.711	90.4
56.314	77.483	89.618
55.999	77.302	88.849
55.65	77.161	88.086
55.304	77.062	87.315
54.953	76.993	86.543
54.616	76.928	85.765
54.292	76.878	84.98
53.971	76.838	84.193
53.651	76.798	83.406
53.287	76.767	82.638
52.89	76.727	81.886
52.479	76.658	81.145
52.064	76.556	80.409
51.649	76.448	79.675
51.234	76.341	78.941
50.818	76.234	78.206
50.402	76.127	77.472
49.954	76.005	76.76
49.472	75.857	76.075
48.98	75.683	75.404
48.496	75.489	74.732
48.024	75.291	74.053
47.571	75.08	73.365
47.139	74.824	72.679
46.721	74.566	71.984
46.305	74.281	71.299
45.889	73.925	70.648
45.483	73.482	70.045
45.067	72.982	69.497
44.612	72.455	69.008
44.087	71.937	68.584
43.497	71.448	68.215
42.868	70.972	67.898
42.217	70.505	67.614
41.547	70.059	67.339
40.855	69.672	67.034
40.161	69.316	66.697
