40.302	132.49	90.789
41.006	132.87	91.075
41.794	133.1	91.284
42.617	133.24	91.437
43.457	133.31	91.544
44.305	133.29	91.591
45.147	133.19	91.573
45.959	132.95	91.485
46.729	132.62	91.343
47.487	132.26	91.216
48.228	131.85	91.103
48.928	131.39	90.975
49.627	130.92	90.844
50.352	130.49	90.724
51.077	130.06	90.621
51.827	129.66	90.679
52.58	129.32	90.889
53.315	129.02	91.185
54.036	128.74	91.542
54.74	128.49	91.944
55.434	128.22	92.358
56.136	127.97	92.767
56.74	127.48	93.108
57.131	126.76	93.351
57.367	125.96	93.521
57.506	125.13	93.659
57.582	124.29	93.781
57.604	123.44	93.892
57.583	122.59	93.987
57.562	121.75	94.105
57.537	120.9	94.249
57.507	120.07	94.41
57.478	119.23	94.578
57.448	118.39	94.744
57.415	117.55	94.876
57.366	116.7	94.968
57.292	115.86	95.05
57.202	115.01	95.131
57.108	114.17	95.212
57.014	113.32	95.292
56.916	112.48	95.372
56.851	111.64	95.506
56.824	110.81	95.701
56.818	109.98	95.928
56.815	109.16	96.157
56.812	108.34	96.388
56.81	107.52	96.62
56.808	106.7	96.851
56.807	105.88	97.081
56.806	105.05	97.308
56.807	104.23	97.534
56.808	103.41	97.761
56.809	102.58	97.987
56.809	101.76	98.211
56.806	100.94	98.433
56.801	100.11	98.649
56.789	99.282	98.857
56.772	98.451	99.053
56.769	97.607	99.184
56.783	96.756	99.244
56.787	95.902	99.258
56.769	95.048	99.247
56.746	94.196	99.208
56.767	93.35	99.093
56.819	92.517	98.915
56.885	91.692	98.707
56.946	90.873	98.472
56.996	90.071	98.185
57.035	89.29	97.842
57.045	88.521	97.473
57.04	87.774	97.061
57.033	87.063	96.59
56.978	86.388	96.072
56.837	85.76	95.512
56.604	85.19	94.925
56.314	84.666	94.319
56.001	84.191	93.685
55.678	83.761	93.025
55.343	83.371	92.347
55.007	83.032	91.643
54.672	82.774	90.905
54.324	82.609	90.146
53.953	82.532	89.384
53.565	82.511	88.628
53.171	82.532	87.874
52.774	82.597	87.125
52.365	82.639	86.38
51.942	82.652	85.642
51.49	82.656	84.922
51.071	82.68	84.182
50.728	82.714	83.404
50.475	82.748	82.593
50.218	82.765	81.782
49.944	82.735	80.977
49.652	82.699	80.178
49.321	82.634	79.397
48.946	82.527	78.641
48.511	82.483	77.912
48.075	82.439	77.183
47.584	82.499	76.491
47.032	82.614	75.855
46.419	82.747	75.281
45.759	82.948	74.785
45.1	83.219	74.32
44.426	83.475	73.869
43.681	83.643	73.499
42.882	83.722	73.22
42.054	83.649	73.047
41.228	83.531	72.895
40.397	83.401	72.78
39.563	83.268	72.688
38.726	83.171	72.588
37.886	83.154	72.463
37.051	83.197	72.316
36.208	83.168	72.221
35.366	83.079	72.168
34.523	82.977	72.178
33.684	82.904	72.285
32.866	82.851	72.508
32.129	82.707	72.905
31.507	82.466	73.432
30.941	82.171	73.993
30.362	81.856	74.531
29.776	81.524	75.05
