57.628	121.48	91.109
57.766	120.68	91.385
57.923	119.9	91.685
58.044	119.1	91.95
58.135	118.28	92.188
58.193	117.45	92.385
58.213	116.61	92.522
58.2	115.76	92.608
58.146	114.91	92.697
58.033	114.07	92.8
57.878	113.24	92.913
57.689	112.42	93.029
57.471	111.6	93.152
57.317	110.78	93.318
57.283	109.95	93.532
57.285	109.13	93.757
57.287	108.31	93.982
57.289	107.48	94.205
57.291	106.66	94.429
57.294	105.84	94.652
57.296	105.01	94.876
57.297	104.19	95.102
57.298	103.37	95.328
57.298	102.54	95.554
57.299	101.72	95.78
57.293	100.9	96.013
57.238	100.09	96.282
57.153	99.294	96.576
57.058	98.473	96.792
56.95	97.634	96.903
56.838	96.788	96.923
56.741	95.941	96.894
56.648	95.095	96.824
56.566	94.248	96.758
56.51	93.397	96.713
56.484	92.544	96.678
56.492	91.696	96.581
56.54	90.861	96.41
56.585	90.042	96.174
56.586	89.24	95.883
56.524	88.456	95.55
56.446	87.704	95.156
56.326	87.005	94.683
56.103	86.373	94.157
55.759	85.8	93.628
55.359	85.254	93.113
54.918	84.741	92.596
54.454	84.273	92.058
54.019	83.936	91.409
53.622	83.717	90.689
53.258	83.595	89.931
52.887	83.558	89.166
52.504	83.596	88.407
52.119	83.679	87.653
51.725	83.796	86.909
51.319	83.949	86.176
50.899	84.128	85.458
50.425	84.357	84.79
49.85	84.626	84.224
49.138	84.913	83.859
48.379	85.206	83.611
47.584	85.483	83.497
46.769	85.717	83.452
45.941	85.906	83.482
45.111	86.087	83.486
44.288	86.282	83.407
43.473	86.479	83.271
42.661	86.667	83.104
41.853	86.846	82.913
41.038	87.005	82.736
40.216	87.152	82.578
39.396	87.302	82.418
38.57	87.454	82.294
37.744	87.618	82.182
36.906	87.734	82.105
36.058	87.761	82.086
35.211	87.71	82.12
