57.246	125.1	94.091
57.293	124.25	94.195
57.284	123.41	94.292
57.235	122.56	94.383
57.177	121.71	94.49
57.101	120.87	94.613
57.021	120.03	94.744
56.944	119.19	94.879
56.878	118.35	95.011
56.824	117.51	95.124
56.773	116.66	95.21
56.7	115.81	95.292
56.611	114.97	95.373
56.517	114.13	95.454
56.423	113.28	95.534
56.328	112.44	95.615
56.268	111.6	95.757
56.246	110.77	95.959
56.241	109.94	96.186
56.238	109.12	96.415
56.236	108.3	96.646
56.234	107.48	96.877
56.232	106.66	97.107
56.232	105.83	97.336
56.232	105.01	97.563
56.233	104.19	97.789
56.234	103.37	98.016
56.234	102.54	98.242
56.234	101.72	98.466
56.232	100.89	98.688
56.229	100.07	98.908
56.224	99.244	99.125
56.216	98.415	99.33
56.204	97.574	99.471
56.191	96.723	99.541
56.172	95.869	99.562
56.149	95.016	99.546
56.136	94.164	99.495
56.165	93.318	99.382
56.224	92.486	99.202
56.29	91.66	98.997
56.352	90.836	98.781
56.409	90.023	98.529
56.46	89.222	98.238
56.502	88.429	97.925
56.522	87.648	97.58
56.522	86.891	97.186
56.504	86.167	96.736
56.426	85.488	96.226
56.26	84.864	95.671
56.024	84.285	95.091
55.78	83.749	94.476
55.538	83.261	93.821
55.299	82.826	93.13
55.07	82.437	92.408
54.848	82.108	91.655
54.605	81.859	90.878
54.321	81.683	90.096
54.038	81.506	89.313
53.715	81.389	88.535
53.353	81.305	87.77
52.959	81.246	87.018
52.55	81.182	86.275
52.137	81.073	85.54
51.719	80.922	84.814
51.311	80.769	84.084
50.926	80.6	83.345
50.575	80.388	82.599
50.239	80.155	81.853
49.9	79.887	81.12
49.538	79.607	80.403
49.142	79.385	79.683
48.729	79.26	78.951
48.285	79.167	78.231
47.793	79.086	77.543
47.245	79.073	76.893
46.689	79.14	76.253
46.114	79.258	75.639
45.497	79.373	75.065
44.855	79.519	74.527
44.174	79.693	74.049
43.453	79.882	73.641
42.703	80.062	73.285
41.937	80.234	72.96
41.164	80.385	72.641
40.384	80.504	72.327
39.598	80.602	72.02
38.804	80.681	71.73
38.01	80.786	71.447
37.224	80.919	71.154
36.432	80.985	70.855
35.642	80.991	70.543
34.865	80.979	70.2
34.111	81.01	69.81
33.428	81.143	69.322
32.887	81.437	68.735
32.414	81.842	68.155
31.885	82.271	67.644
31.321	82.731	67.203
30.739	83.202	66.797
30.114	83.642	66.423
29.452	84.094	66.138
