45.675	126.74	79.536
46.119	126.37	80.158
46.588	126.13	80.825
47.061	125.91	81.498
47.551	125.67	82.151
48.076	125.4	82.765
48.665	125.15	83.326
49.259	124.93	83.893
49.807	124.71	84.505
50.319	124.47	85.14
50.847	124.22	85.757
51.393	123.97	86.36
51.921	123.72	86.977
52.446	123.45	87.593
52.99	123.18	88.188
53.552	122.9	88.759
54.117	122.58	89.312
54.676	122.24	89.856
55.223	121.88	90.394
55.726	121.39	90.885
55.936	120.69	91.323
55.987	119.92	91.676
56.015	119.13	92
56.026	118.33	92.3
56.03	117.52	92.56
56.035	116.7	92.819
56.039	115.87	93.021
56.042	115.03	93.17
56.004	114.19	93.291
55.924	113.35	93.381
55.8	112.5	93.459
55.619	111.67	93.535
55.39	110.86	93.622
55.183	110.04	93.763
55.002	109.23	93.962
54.866	108.43	94.218
54.768	107.64	94.532
54.692	106.87	94.885
54.615	106.1	95.238
54.539	105.32	95.592
54.481	104.53	95.914
54.445	103.73	96.202
54.415	102.92	96.463
54.371	102.1	96.706
54.311	101.28	96.929
54.253	100.45	97.124
54.203	99.617	97.292
54.148	98.777	97.434
54.073	97.934	97.545
53.987	97.088	97.621
53.957	96.237	97.676
53.985	95.384	97.71
54.035	94.532	97.739
54.093	93.681	97.776
54.155	92.83	97.814
54.208	91.978	97.815
54.244	91.127	97.762
54.286	90.277	97.683
54.345	89.43	97.598
54.427	88.587	97.489
54.478	87.748	97.338
54.477	86.915	97.153
54.421	86.1	96.907
54.322	85.324	96.566
54.159	84.597	96.151
53.964	83.901	95.698
53.781	83.236	95.197
53.614	82.656	94.596
53.457	82.156	93.925
53.668	81.951	93.125
53.78	81.746	92.307
53.748	81.562	91.476
53.604	81.426	90.648
53.395	81.316	89.831
53.122	81.236	89.029
52.794	81.181	88.246
52.424	81.138	87.481
52.009	81.089	86.74
51.583	80.999	86.01
51.159	80.879	85.282
50.746	80.741	84.552
50.357	80.574	83.814
49.996	80.338	83.081
49.636	80.038	82.371
49.266	79.679	81.694
48.894	79.275	81.043
48.498	78.939	80.369
48.086	78.716	79.66
47.665	78.628	78.926
47.188	78.57	78.224
46.642	78.549	77.574
46.043	78.596	76.972
45.444	78.737	76.385
44.832	78.904	75.819
44.238	79.115	75.249
43.633	79.349	74.699
42.953	79.562	74.236
42.226	79.752	73.838
41.476	79.93	73.48
40.702	80.062	73.157
39.914	80.147	72.851
39.124	80.213	72.548
38.339	80.352	72.255
37.56	80.551	71.978
36.777	80.736	71.705
35.977	80.812	71.43
35.173	80.789	71.16
34.367	80.731	70.9
33.562	80.677	70.635
