57.338	128.77	94.112
57.6	128	94.358
57.864	127.22	94.604
58.05	126.42	94.806
58.155	125.58	94.957
58.197	124.74	95.069
58.186	123.89	95.16
58.113	123.04	95.233
58.05	122.19	95.304
58.002	121.34	95.38
57.96	120.49	95.466
57.919	119.65	95.561
57.88	118.8	95.665
57.877	117.95	95.768
57.899	117.1	95.862
57.897	116.26	95.949
57.855	115.41	96.033
57.781	114.56	96.115
57.701	113.71	96.197
57.616	112.87	96.278
57.562	112.02	96.39
57.553	111.19	96.548
57.575	110.35	96.74
57.599	109.52	96.933
57.624	108.69	97.128
57.648	107.86	97.325
57.671	107.03	97.524
57.693	106.2	97.725
57.712	105.37	97.93
57.729	104.55	98.139
57.739	103.72	98.356
57.742	102.9	98.58
57.743	102.07	98.806
57.744	101.25	99.032
57.745	100.43	99.258
57.746	99.605	99.484
57.747	98.782	99.71
57.767	97.947	99.89
57.817	97.104	100.01
57.868	96.257	100.11
57.859	95.407	100.19
57.777	94.559	100.25
57.762	93.708	100.19
57.805	92.871	100.02
57.869	92.046	99.814
57.914	91.22	99.602
57.937	90.396	99.38
57.946	89.586	99.113
57.946	88.794	98.794
57.931	88.018	98.44
57.899	87.256	98.057
57.854	86.518	97.631
57.798	85.809	97.161
57.723	85.132	96.647
57.596	84.49	96.102
57.435	83.89	95.518
57.26	83.338	94.893
57.06	82.852	94.223
56.812	82.439	93.521
56.557	82.051	92.807
56.319	81.675	92.082
56.092	81.327	91.338
55.852	81.039	90.574
55.585	80.806	89.801
55.277	80.611	89.032
54.914	80.46	88.278
54.5	80.351	87.543
54.084	80.225	86.812
53.667	80.055	86.091
53.249	79.844	85.38
52.831	79.66	84.662
52.415	79.522	83.934
52.001	79.372	83.206
51.589	79.188	82.485
51.178	78.972	81.773
50.766	78.773	81.056
50.353	78.616	80.329
49.936	78.51	79.595
49.499	78.405	78.873
49.023	78.295	78.177
48.516	78.195	77.503
48.014	78.169	76.816
47.513	78.238	76.133
46.984	78.362	75.478
46.456	78.487	74.824
45.871	78.652	74.23
45.214	78.843	73.724
44.5	79.02	73.3
43.748	79.182	72.939
42.984	79.312	72.592
42.212	79.411	72.252
41.427	79.486	71.935
40.634	79.536	71.635
39.84	79.579	71.337
39.048	79.629	71.034
38.282	79.722	70.679
37.537	79.867	70.297
36.805	80.041	69.904
36.079	80.187	69.485
35.382	80.334	69.023
34.735	80.514	68.501
34.188	80.757	67.897
33.728	81.056	67.247
33.287	81.387	66.598
32.779	81.736	66.011
32.203	82.073	65.484
31.57	82.399	65.019
30.893	82.733	64.626
30.193	83.073	64.284
