57.256	123.3	101.16
57.415	122.52	100.84
57.557	121.72	100.59
57.676	120.9	100.38
57.766	120.07	100.18
57.807	119.24	100.03
57.829	118.38	99.951
57.835	117.53	99.937
57.806	116.68	99.969
57.73	115.83	100.04
57.582	115	100.17
57.355	114.2	100.35
57.147	113.4	100.56
56.999	112.58	100.75
56.899	111.75	100.92
56.867	110.91	101.05
56.905	110.06	101.12
56.992	109.21	101.16
57.114	108.36	101.17
57.262	107.52	101.13
57.378	106.68	101.15
57.468	105.83	101.23
57.548	104.99	101.34
57.627	104.14	101.45
57.697	103.3	101.58
57.755	102.47	101.73
57.803	101.63	101.89
57.842	100.79	102.06
57.865	99.96	102.24
57.875	99.133	102.45
57.871	98.308	102.67
57.852	97.477	102.87
57.816	96.642	103.04
57.765	95.804	103.2
57.7	94.966	103.34
57.644	94.12	103.45
57.619	93.268	103.48
57.623	92.415	103.43
57.651	91.571	103.31
57.703	90.74	103.12
57.776	89.921	102.89
57.854	89.119	102.61
57.918	88.336	102.27
57.956	87.562	101.91
57.99	86.788	101.56
58.025	86.014	101.2
58.051	85.24	100.84
58.082	84.466	100.48
58.094	83.693	100.12
58.08	82.92	99.761
58.044	82.148	99.4
58.001	81.385	99.02
57.953	80.634	98.617
57.924	79.889	98.204
57.924	79.161	97.759
57.957	78.454	97.282
58.009	77.772	96.773
58.062	77.117	96.229
58.098	76.493	95.65
58.115	75.904	95.034
58.108	75.37	94.37
58.066	74.931	93.641
57.994	74.574	92.871
57.894	74.285	92.076
57.771	74.052	91.267
57.623	73.873	90.448
57.429	73.723	89.633
57.185	73.61	88.826
56.917	73.537	88.022
56.644	73.493	87.217
56.368	73.465	86.413
56.091	73.513	85.609
55.807	73.6	84.812
55.506	73.704	84.023
55.189	73.819	83.242
54.852	73.955	82.472
54.511	74.092	81.705
54.203	74.223	80.922
53.939	74.349	80.123
53.612	74.437	79.343
53.218	74.482	78.59
52.776	74.484	77.864
52.32	74.432	77.148
51.851	74.32	76.448
51.347	74.168	75.78
50.785	73.97	75.174
50.201	73.701	74.618
49.63	73.351	74.094
49.088	73.03	73.523
48.592	72.746	72.894
48.142	72.474	72.225
47.728	72.133	71.565
47.333	71.727	70.93
46.946	71.281	70.317
46.538	70.823	69.727
46.098	70.334	69.186
45.637	69.784	68.73
45.161	69.157	68.406
44.663	68.498	68.197
44.171	67.815	68.072
43.69	67.119	67.977
43.216	66.419	67.867
42.733	65.731	67.737
42.266	65.034	67.589
