54.241	123.73	98.186
54.386	122.96	97.855
54.52	122.18	97.537
54.575	121.39	97.212
54.399	120.6	96.961
54.181	119.82	96.685
53.875	119.09	96.374
53.524	118.36	96.111
53.22	117.58	95.959
53.001	116.75	95.951
52.85	115.91	96.016
52.76	115.07	96.124
52.713	114.23	96.244
52.712	113.38	96.373
52.762	112.54	96.508
52.795	111.7	96.616
52.788	110.85	96.7
52.78	110	96.825
52.794	109.17	97.003
52.823	108.34	97.213
52.841	107.51	97.424
52.851	106.69	97.636
52.853	105.86	97.861
52.845	105.04	98.101
52.833	104.23	98.35
52.821	103.41	98.604
52.811	102.6	98.862
52.815	101.79	99.121
52.834	100.97	99.381
52.853	100.16	99.631
52.867	99.338	99.871
52.885	98.514	100.09
52.923	97.681	100.28
52.984	96.841	100.42
53.061	96	100.54
53.143	95.157	100.65
53.233	94.31	100.72
53.347	93.464	100.73
53.481	92.621	100.71
53.611	91.778	100.67
53.738	90.937	100.6
53.861	90.1	100.49
53.964	89.267	100.33
54.036	88.439	100.14
54.076	87.61	99.935
54.096	86.785	99.716
54.098	85.972	99.458
54.118	85.166	99.177
54.188	84.377	98.858
54.336	83.629	98.477
54.526	82.925	98.032
54.734	82.276	97.521
54.932	81.675	96.948
55.115	81.123	96.325
55.27	80.621	95.655
55.356	80.171	94.936
55.364	79.776	94.181
55.343	79.439	93.4
55.297	79.168	92.594
55.2	78.948	91.777
55.016	78.75	90.97
54.734	78.574	90.187
54.427	78.416	89.409
54.072	78.284	88.648
53.716	78.151	87.886
53.305	78.049	87.149
52.871	77.965	86.422
52.446	77.865	85.692
52.017	77.762	84.965
51.564	77.679	84.25
51.101	77.6	83.541
50.643	77.503	82.832
50.201	77.376	82.117
49.774	77.208	81.4
49.331	77.043	80.693
48.871	76.892	79.994
48.391	76.75	79.307
47.88	76.591	78.646
47.319	76.4	78.037
46.715	76.205	77.472
46.105	76.138	76.884
45.559	76.325	76.26
45.104	76.679	75.633
44.609	77.057	75.053
44.003	77.392	74.558
43.29	77.629	74.161
42.541	77.822	73.81
41.774	77.992	73.487
40.993	78.109	73.174
40.192	78.091	72.891
39.39	78.008	72.626
38.601	77.901	72.33
37.846	77.677	72.014
37.166	77.25	71.735
36.495	76.836	71.417
35.851	76.454	71.016
35.264	76.103	70.511
