55.868	125.03	93.551
55.933	124.19	93.706
55.95	123.35	93.866
55.926	122.51	94.02
55.807	121.68	94.145
55.612	120.85	94.253
55.407	120.03	94.365
55.213	119.21	94.488
55.032	118.39	94.609
54.864	117.56	94.711
54.685	116.73	94.791
54.507	115.9	94.867
54.369	115.06	94.947
54.28	114.21	95.027
54.21	113.36	95.102
54.148	112.52	95.165
54.081	111.67	95.257
54.016	110.83	95.395
53.959	110	95.582
53.916	109.18	95.811
53.888	108.37	96.083
53.862	107.56	96.354
53.837	106.75	96.622
53.816	105.94	96.885
53.799	105.12	97.142
53.783	104.31	97.392
53.76	103.49	97.631
53.728	102.67	97.859
53.702	101.84	98.081
53.688	101.02	98.3
53.68	100.19	98.513
53.662	99.362	98.711
53.633	98.528	98.893
53.63	97.686	99.032
53.658	96.838	99.126
53.706	95.988	99.192
53.757	95.137	99.245
53.809	94.286	99.286
53.876	93.435	99.3
53.952	92.584	99.284
54.034	91.736	99.23
54.125	90.892	99.14
54.22	90.051	99.029
54.285	89.21	98.895
54.309	88.371	98.741
54.288	87.535	98.567
54.251	86.714	98.336
54.178	85.92	98.033
54.054	85.154	97.678
53.926	84.404	97.293
53.967	83.711	96.798
54.029	83.062	96.247
54.09	82.414	95.697
54.135	81.835	95.073
54.257	81.383	94.361
54.37	81	93.608
54.434	80.662	92.829
54.437	80.373	92.028
54.395	80.141	91.21
54.269	79.935	90.394
54.049	79.756	89.592
53.752	79.608	88.808
53.402	79.489	88.042
52.985	79.393	87.307
52.545	79.283	86.588
52.106	79.124	85.877
51.667	78.949	85.17
51.218	78.809	84.462
50.767	78.662	83.756
50.32	78.473	83.057
49.876	78.243	82.369
49.439	77.976	81.69
49.003	77.721	81.006
48.553	77.513	80.315
48.091	77.361	79.618
47.596	77.215	78.942
47.045	77.053	78.315
46.428	76.868	77.761
45.786	76.774	77.212
45.167	76.848	76.634
44.622	77.119	76.04
44.119	77.516	75.48
43.523	77.856	74.978
42.849	78.12	74.531
42.126	78.333	74.138
41.375	78.517	73.786
40.58	78.553	73.488
39.78	78.424	73.236
38.989	78.218	73.005
38.213	77.971	72.763
37.478	77.624	72.517
36.785	77.212	72.249
36.111	76.814	71.919
35.462	76.447	71.511
34.858	76.078	71.04
34.298	75.621	70.592
33.771	75.054	70.24
33.368	74.376	69.919
33.101	73.672	69.518
32.96	73.011	68.999
