39.588	130.87	94.234
40.401	131.12	94.22
41.215	131.34	94.123
42.03	131.51	93.959
42.84	131.65	93.742
43.654	131.72	93.511
44.47	131.7	93.278
45.275	131.57	93.042
46.062	131.35	92.808
46.84	131.09	92.581
47.616	130.81	92.387
48.381	130.47	92.228
49.122	130.08	92.093
49.876	129.69	92.018
50.63	129.29	92.014
51.371	128.89	92.097
52.105	128.51	92.296
52.814	128.16	92.613
53.491	127.83	93.009
54.15	127.5	93.433
54.785	127.16	93.883
55.36	126.76	94.367
55.801	126.22	94.856
56.072	125.57	95.339
56.159	124.78	95.658
56.164	123.95	95.835
56.111	123.1	95.925
56.007	122.25	95.951
55.818	121.42	95.903
55.565	120.61	95.816
55.323	119.8	95.738
55.116	118.97	95.676
54.931	118.14	95.664
54.769	117.3	95.694
54.621	116.46	95.752
54.497	115.62	95.832
54.413	114.78	95.935
54.352	113.93	96.039
54.314	113.09	96.142
54.295	112.24	96.253
54.279	111.4	96.386
54.257	110.56	96.542
54.25	109.72	96.721
54.261	108.89	96.924
54.275	108.07	97.137
54.286	107.24	97.351
54.293	106.42	97.566
54.297	105.59	97.787
54.298	104.77	98.012
54.299	103.94	98.238
54.3	103.12	98.464
54.301	102.3	98.69
54.302	101.48	98.917
54.302	100.65	99.143
54.303	99.829	99.369
54.304	99.006	99.595
54.302	98.175	99.79
54.294	97.332	99.928
54.287	96.482	100.01
54.299	95.63	100.05
54.327	94.776	100.06
54.382	93.924	100.04
54.466	93.076	99.991
54.567	92.234	99.898
54.657	91.395	99.762
54.742	90.562	99.595
54.82	89.732	99.414
54.887	88.903	99.222
54.943	88.074	99.022
54.994	87.254	98.791
55.031	86.454	98.497
55.044	85.69	98.116
55.073	84.964	97.67
55.132	84.264	97.186
55.159	83.588	96.666
55.153	82.952	96.099
55.121	82.37	95.477
55.095	81.85	94.802
55.05	81.397	94.082
54.986	81.007	93.328
54.912	80.68	92.545
54.821	80.417	91.741
54.653	80.188	90.938
54.404	80	90.146
54.097	79.85	89.367
53.736	79.733	88.606
53.309	79.639	87.876
52.871	79.516	87.158
52.431	79.348	86.45
51.99	79.177	85.743
51.543	79.032	85.034
51.096	78.871	84.329
50.651	78.671	83.633
50.206	78.429	82.949
49.761	78.187	82.266
49.324	77.915	81.589
48.884	77.666	80.905
48.43	77.466	80.214
47.964	77.321	79.518
47.458	77.172	78.851
46.893	77.005	78.239
46.26	76.814	77.705
45.611	76.74	77.161
44.99	76.828	76.588
44.446	77.118	76.001
43.932	77.519	75.454
43.322	77.852	74.963
42.641	78.11	74.524
41.914	78.319	74.137
41.157	78.489	73.791
40.357	78.471	73.506
39.561	78.297	73.268
38.776	78.068	73.041
38.011	77.785	72.805
37.293	77.397	72.569
36.607	76.979	72.293
35.942	76.578	71.946
35.31	76.211	71.513
34.722	75.821	71.038
34.172	75.337	70.607
33.668	74.724	70.298
33.301	74.016	69.998
33.057	73.299	69.607
