58.129	124.83	101.42
58.21	124.11	100.98
58.298	123.32	100.66
58.412	122.51	100.43
58.532	121.68	100.25
58.635	120.85	100.07
58.706	120.03	99.866
58.753	119.18	99.736
58.795	118.33	99.667
58.837	117.48	99.637
58.865	116.63	99.642
58.872	115.78	99.685
58.856	114.93	99.767
58.821	114.08	99.883
58.783	113.24	100.01
58.76	112.39	100.13
58.749	111.55	100.25
58.802	110.7	100.33
58.921	109.85	100.34
59.094	109.02	100.35
59.313	108.19	100.39
59.564	107.38	100.47
59.783	106.57	100.6
59.972	105.75	100.77
60.128	104.93	100.96
60.234	104.11	101.17
60.294	103.29	101.39
60.341	102.47	101.62
60.377	101.65	101.85
60.411	100.83	102.08
60.446	100	102.3
60.478	99.182	102.53
60.498	98.359	102.76
60.501	97.536	102.98
60.463	96.706	103.18
60.375	95.871	103.33
60.249	95.031	103.42
60.117	94.188	103.4
60.002	93.355	103.26
59.938	92.527	103.06
59.924	91.699	102.85
59.926	90.876	102.63
59.918	90.069	102.35
59.921	89.278	102.03
59.954	88.504	101.67
59.974	87.736	101.3
59.975	86.968	100.93
59.953	86.197	100.56
59.904	85.43	100.19
59.823	84.668	99.816
59.706	83.913	99.437
59.568	83.161	99.058
59.426	82.41	98.68
59.281	81.658	98.304
59.145	80.907	97.924
59.046	80.17	97.505
58.988	79.454	97.046
58.969	78.76	96.55
58.951	78.097	96.014
58.919	77.47	95.437
58.871	76.885	94.82
58.792	76.355	94.157
58.694	75.891	93.45
58.587	75.493	92.704
58.46	75.16	91.931
58.307	74.894	91.137
58.106	74.682	90.338
57.853	74.529	89.54
57.574	74.426	88.743
57.296	74.359	87.941
57.021	74.321	87.137
56.742	74.334	86.333
56.442	74.392	85.539
56.142	74.45	84.745
55.819	74.527	83.961
55.488	74.599	83.181
55.135	74.674	82.411
54.773	74.753	81.645
54.454	74.849	80.862
54.164	74.959	80.069
53.83	75.041	79.291
53.446	75.083	78.533
53.031	75.086	77.791
52.607	75.047	77.055
52.18	74.967	76.324
51.739	74.847	75.607
51.212	74.669	74.964
50.644	74.425	74.38
50.084	74.115	73.821
49.551	73.781	73.249
49.045	73.472	72.639
48.573	73.179	71.995
48.141	72.836	71.348
47.739	72.436	70.713
47.359	71.988	70.098
46.981	71.524	69.492
46.58	71.048	68.912
46.148	70.54	68.383
45.714	69.936	67.968
45.269	69.259	67.708
44.795	68.568	67.553
44.319	67.872	67.439
43.853	67.169	67.319
43.402	66.461	67.175
42.965	65.751	66.997
42.555	65.029	66.809
