40.4	133.45	91.369
41.22	133.61	91.524
42.049	133.72	91.669
42.875	133.83	91.825
43.715	133.88	91.941
44.561	133.84	91.998
45.4	133.7	91.993
46.216	133.48	91.924
46.993	133.16	91.798
47.745	132.78	91.667
48.482	132.37	91.562
49.195	131.91	91.474
49.921	131.47	91.412
50.661	131.06	91.375
51.42	130.67	91.374
52.19	130.32	91.462
52.952	130	91.662
53.703	129.71	91.932
54.442	129.43	92.245
55.168	129.15	92.585
55.897	128.88	92.932
56.625	128.59	93.264
57.071	127.92	93.531
57.409	127.16	93.738
57.663	126.37	93.906
57.815	125.53	94.032
57.891	124.69	94.133
57.905	123.84	94.232
57.864	122.99	94.327
57.82	122.15	94.427
57.788	121.3	94.542
57.76	120.46	94.673
57.73	119.62	94.814
57.698	118.78	94.966
57.675	117.94	95.099
57.651	117.09	95.203
57.607	116.24	95.287
57.535	115.39	95.369
57.443	114.55	95.45
57.35	113.7	95.531
57.256	112.86	95.611
57.182	112.02	95.723
57.147	111.18	95.896
57.148	110.36	96.122
57.148	109.54	96.349
57.149	108.71	96.575
57.149	107.89	96.802
57.15	107.07	97.028
57.151	106.24	97.254
57.152	105.42	97.481
57.152	104.6	97.707
57.153	103.77	97.933
57.154	102.95	98.159
57.155	102.13	98.385
57.156	101.3	98.611
57.156	100.48	98.836
57.155	99.658	99.06
57.153	98.833	99.282
57.167	97.999	99.462
57.207	97.154	99.578
57.254	96.304	99.637
57.246	95.451	99.677
57.198	94.599	99.696
57.187	93.747	99.633
57.224	92.908	99.484
57.261	92.068	99.334
57.33	91.243	99.125
57.395	90.419	98.91
57.447	89.603	98.667
57.481	88.8	98.377
57.501	88.015	98.044
57.509	87.241	97.685
57.499	86.49	97.28
57.475	85.764	96.832
57.437	85.067	96.342
57.351	84.406	95.811
57.213	83.786	95.243
57.05	83.21	94.636
56.878	82.686	93.988
56.667	82.224	93.304
56.41	81.83	92.594
56.17	81.443	91.875
55.95	81.073	91.14
55.735	80.746	90.385
55.498	80.474	89.614
55.224	80.253	88.839
54.907	80.065	88.072
54.541	79.916	87.319
54.142	79.793	86.578
53.73	79.66	85.845
53.313	79.487	85.125
52.896	79.308	84.405
52.481	79.155	83.679
52.065	79.044	82.945
51.648	78.901	82.218
51.23	78.721	81.5
50.812	78.521	80.786
50.395	78.343	80.067
49.979	78.214	79.337
49.558	78.106	78.605
49.115	77.992	77.888
48.631	77.868	77.2
48.148	77.784	76.506
47.685	77.774	75.793
47.235	77.871	75.077
46.736	78.001	74.401
46.187	78.184	73.778
45.568	78.43	73.25
44.869	78.625	72.807
44.131	78.773	72.412
43.383	78.847	72.017
42.622	78.893	71.641
41.844	78.906	71.302
41.058	78.892	70.982
40.298	78.879	70.603
39.565	78.868	70.174
38.858	78.871	69.703
38.175	78.907	69.198
37.493	79.019	68.704
