57.632	125.74	100.61
57.692	125	100.2
57.712	124.2	99.898
57.747	123.37	99.702
57.811	122.53	99.531
57.892	121.7	99.353
57.956	120.87	99.191
58.006	120.03	99.052
58.051	119.18	98.971
58.108	118.33	98.947
58.178	117.48	98.966
58.208	116.62	99.014
58.189	115.77	99.088
58.137	114.93	99.199
58.058	114.09	99.349
57.951	113.26	99.53
57.836	112.44	99.715
57.714	111.62	99.905
57.67	110.78	100.05
57.719	109.93	100.15
57.828	109.09	100.21
57.968	108.24	100.25
58.136	107.41	100.29
58.293	106.57	100.37
58.434	105.74	100.51
58.553	104.92	100.69
58.644	104.09	100.88
58.702	103.26	101.09
58.74	102.44	101.3
58.758	101.61	101.51
58.766	100.78	101.72
58.77	99.958	101.94
58.769	99.134	102.17
58.76	98.307	102.38
58.742	97.477	102.58
58.682	96.642	102.74
58.572	95.807	102.88
58.444	94.966	102.95
58.349	94.118	102.93
58.303	93.276	102.8
58.256	92.434	102.67
58.258	91.597	102.49
58.284	90.768	102.29
58.309	89.944	102.07
58.33	89.136	101.8
58.354	88.346	101.48
58.388	87.572	101.12
58.423	86.798	100.76
58.457	86.023	100.4
58.477	85.25	100.04
58.467	84.479	99.679
58.428	83.71	99.31
58.361	82.946	98.937
58.29	82.189	98.55
58.216	81.442	98.144
58.14	80.707	97.717
58.082	79.988	97.263
58.061	79.29	96.773
58.077	78.618	96.248
58.118	77.974	95.691
58.144	77.361	95.099
58.15	76.786	94.47
58.126	76.257	93.802
58.065	75.794	93.09
57.98	75.414	92.332
57.876	75.098	91.548
57.741	74.843	90.747
57.566	74.645	89.939
57.338	74.499	89.132
57.062	74.408	88.332
56.785	74.346	87.53
56.51	74.303	86.726
56.227	74.295	85.923
55.93	74.335	85.127
55.614	74.4	84.34
55.288	74.467	83.557
54.946	74.543	82.782
54.57	74.631	82.024
54.236	74.72	81.246
53.929	74.82	80.459
53.61	74.905	79.675
53.23	74.947	78.914
52.811	74.946	78.175
52.372	74.899	77.448
51.927	74.803	76.73
51.465	74.675	76.027
50.946	74.503	75.376
50.388	74.267	74.78
49.83	73.951	74.222
49.296	73.616	73.652
48.793	73.309	73.038
48.33	73.024	72.384
47.902	72.707	71.721
47.502	72.328	71.073
47.115	71.892	70.453
46.727	71.435	69.849
46.311	70.967	69.272
45.85	70.481	68.748
45.389	69.892	68.341
44.902	69.254	68.058
44.4	68.591	67.878
43.916	67.897	67.779
43.44	67.198	67.676
42.965	66.501	67.555
42.482	65.814	67.413
