56.284	120.62	91.248
56.406	119.86	91.604
56.512	119.07	91.921
56.618	118.29	92.238
56.707	117.48	92.514
56.779	116.66	92.739
56.834	115.83	92.902
56.865	114.98	93.013
56.847	114.13	93.11
56.771	113.29	93.195
56.649	112.45	93.282
56.48	111.62	93.374
56.275	110.8	93.478
56.106	109.97	93.632
55.995	109.15	93.84
55.911	108.34	94.086
55.846	107.54	94.37
55.795	106.75	94.682
55.742	105.95	94.997
55.688	105.16	95.316
55.652	104.36	95.602
55.641	103.54	95.849
55.642	102.72	96.075
55.643	101.9	96.301
55.64	101.07	96.523
55.605	100.24	96.701
55.535	99.399	96.835
55.447	98.557	96.94
55.352	97.713	97.027
55.263	96.866	97.088
55.21	96.014	97.091
55.192	95.162	97.035
55.157	94.31	97.01
55.094	93.459	97.038
55.029	92.609	97.079
54.993	91.756	97.075
54.994	90.904	97.014
55.074	90.066	96.874
55.177	89.24	96.683
55.239	88.416	96.466
55.257	87.595	96.234
55.215	86.78	95.985
55.073	85.998	95.676
54.862	85.278	95.271
54.575	84.629	94.799
54.226	84.051	94.279
53.887	83.566	93.667
53.541	83.199	92.982
53.188	82.954	92.248
52.891	82.835	91.459
52.677	82.799	90.637
52.424	82.801	89.824
52.128	82.839	89.027
51.789	82.92	88.251
51.438	83.012	87.482
51.067	83.117	86.723
50.675	83.232	85.977
50.244	83.358	85.255
49.794	83.499	84.547
49.394	83.665	83.815
49.098	83.874	83.044
