55.835	124.81	94.157
55.848	123.97	94.319
55.835	123.13	94.499
55.752	122.29	94.637
55.563	121.47	94.707
55.294	120.66	94.735
55.051	119.84	94.776
54.828	119.02	94.821
54.619	118.19	94.87
54.406	117.37	94.928
54.155	116.55	94.986
53.941	115.73	95.059
53.8	114.89	95.14
53.729	114.05	95.221
53.697	113.2	95.298
53.687	112.35	95.362
53.646	111.5	95.454
53.589	110.66	95.583
53.536	109.82	95.761
53.498	109	95.99
53.475	108.19	96.257
53.453	107.38	96.521
53.431	106.57	96.786
53.41	105.76	97.048
53.391	104.94	97.307
53.375	104.13	97.562
53.356	103.31	97.811
53.331	102.49	98.047
53.297	101.67	98.272
53.277	100.85	98.497
53.27	100.02	98.722
53.266	99.199	98.94
53.253	98.371	99.146
53.238	97.538	99.333
53.262	96.697	99.476
53.325	95.851	99.576
53.395	95.005	99.662
53.464	94.157	99.74
53.537	93.309	99.801
53.625	92.46	99.833
53.724	91.612	99.839
53.831	90.765	99.807
53.945	89.923	99.731
54.059	89.085	99.614
54.136	88.248	99.464
54.169	87.412	99.29
54.175	86.581	99.094
54.165	85.76	98.862
54.143	84.957	98.573
54.131	84.166	98.254
54.14	83.388	97.903
54.179	82.633	97.507
54.246	81.917	97.048
54.373	81.264	96.515
54.642	80.757	95.885
54.906	80.295	95.22
55.071	79.853	94.51
55.133	79.452	93.761
55.131	79.106	92.983
55.099	78.836	92.176
55.034	78.65	91.348
54.882	78.468	90.53
54.639	78.297	89.733
54.343	78.138	88.951
54.011	77.995	88.181
53.624	77.877	87.433
53.205	77.794	86.698
52.777	77.717	85.967
52.36	77.622	85.232
51.927	77.529	84.505
51.475	77.451	83.789
51.02	77.37	83.076
50.574	77.267	82.359
50.151	77.13	81.634
49.722	76.983	80.914
49.276	76.838	80.205
48.812	76.705	79.505
48.321	76.557	78.827
47.797	76.39	78.179
47.224	76.194	77.582
46.636	76.061	76.983
46.078	76.127	76.346
45.63	76.459	75.702
45.194	76.84	75.078
44.671	77.219	74.524
44.02	77.514	74.063
43.266	77.702	73.719
42.501	77.869	73.39
41.731	78.018	73.062
40.945	78.11	72.754
40.147	78.118	72.465
39.348	78.124	72.177
38.583	78.245	71.828
37.888	78.51	71.415
37.219	78.802	70.98
36.495	78.966	70.568
35.75	79.049	70.168
35.011	79.13	69.756
