54.543	123.9	98.574
54.62	123.11	98.267
54.7	122.31	97.966
54.772	121.52	97.65
54.762	120.72	97.369
54.668	119.91	97.115
54.509	119.1	96.88
54.333	118.28	96.719
54.171	117.45	96.646
54.041	116.61	96.662
53.951	115.76	96.756
53.914	114.93	96.924
53.883	114.09	97.092
53.862	113.25	97.259
53.881	112.41	97.412
53.9	111.57	97.565
53.972	110.73	97.702
54.076	109.9	97.833
54.178	109.06	97.969
54.283	108.22	98.108
54.364	107.39	98.255
54.419	106.55	98.408
54.454	105.71	98.576
54.471	104.88	98.774
54.473	104.06	98.998
54.474	103.23	99.224
54.475	102.41	99.45
54.476	101.59	99.676
54.477	100.77	99.902
54.478	99.942	100.13
54.478	99.119	100.35
54.479	98.296	100.58
54.476	97.467	100.79
54.467	96.631	100.96
54.462	95.788	101.09
54.488	94.94	101.19
54.539	94.089	101.23
54.616	93.238	101.23
54.732	92.393	101.2
54.876	91.554	101.14
54.989	90.716	101.02
55.074	89.886	100.84
55.149	89.059	100.64
55.221	88.234	100.43
55.29	87.41	100.22
55.357	86.588	99.998
55.416	85.775	99.744
55.469	84.977	99.446
55.55	84.193	99.12
55.673	83.424	98.77
55.81	82.673	98.389
55.929	81.943	97.963
56.054	81.255	97.475
56.174	80.613	96.927
56.285	80.006	96.338
56.391	79.439	95.71
56.472	78.91	95.047
56.525	78.414	94.356
56.554	77.953	93.64
56.538	77.52	92.907
56.461	77.131	92.153
56.337	76.812	91.373
56.179	76.561	90.575
55.98	76.369	89.771
55.715	76.209	88.978
55.383	76.073	88.207
55.032	75.972	87.438
54.708	75.909	86.654
54.431	75.873	85.851
54.131	75.847	85.055
53.82	75.828	84.263
53.488	75.822	83.48
53.119	75.831	82.713
52.725	75.835	81.96
52.324	75.814	81.21
51.913	75.761	80.467
51.487	75.689	79.735
51.051	75.597	79.01
50.617	75.493	78.286
50.182	75.377	77.565
49.7	75.232	76.879
49.176	75.03	76.241
48.644	74.759	75.636
48.142	74.448	75.024
47.691	74.14	74.372
47.276	73.859	73.685
46.86	73.596	72.991
46.445	73.351	72.29
46.036	73.059	71.604
45.637	72.689	70.95
45.235	72.239	70.35
44.783	71.758	69.813
44.244	71.28	69.36
43.606	70.844	69.006
42.935	70.403	68.729
42.285	69.916	68.477
41.64	69.42	68.23
