40.155	130.59	95.899
40.874	130.8	95.499
41.627	130.99	95.155
42.398	131.16	94.841
43.172	131.3	94.52
43.958	131.38	94.212
44.753	131.39	93.912
45.545	131.27	93.631
46.319	131.03	93.373
47.078	130.72	93.142
47.849	130.41	92.976
48.617	130.06	92.856
49.375	129.69	92.774
50.132	129.3	92.754
50.878	128.89	92.8
51.612	128.49	92.947
52.326	128.11	93.216
53.003	127.77	93.596
53.641	127.41	94.036
54.23	127.03	94.513
54.74	126.59	95.034
55.142	126.09	95.6
55.409	125.55	96.196
55.527	124.83	96.639
55.438	123.98	96.719
55.35	123.14	96.773
55.235	122.29	96.722
55.04	121.48	96.567
54.788	120.68	96.371
54.5	119.91	96.15
54.141	119.18	95.893
53.809	118.43	95.684
53.496	117.64	95.572
53.185	116.85	95.555
52.96	116.03	95.608
52.82	115.19	95.688
52.744	114.34	95.773
52.725	113.49	95.863
52.784	112.65	95.968
52.804	111.8	96.06
52.75	110.95	96.146
52.683	110.11	96.273
52.65	109.28	96.464
52.645	108.46	96.701
52.639	107.64	96.938
52.634	106.82	97.174
52.625	106	97.418
52.607	105.19	97.675
52.582	104.38	97.943
52.557	103.57	98.211
52.533	102.76	98.482
52.528	101.95	98.755
52.548	101.14	99.029
52.577	100.33	99.296
52.595	99.516	99.545
52.604	98.694	99.775
52.633	97.863	99.971
52.682	97.025	100.12
52.748	96.184	100.25
52.824	95.344	100.39
52.907	94.503	100.51
53.015	93.659	100.58
53.141	92.814	100.59
53.272	91.97	100.58
53.405	91.128	100.54
53.543	90.289	100.46
53.659	89.454	100.33
53.741	88.624	100.14
53.776	87.794	99.948
53.786	86.965	99.743
53.777	86.145	99.507
53.772	85.331	99.248
53.796	84.524	98.971
53.92	83.757	98.618
54.111	83.046	98.188
54.332	82.392	97.687
54.554	81.793	97.122
54.775	81.249	96.504
54.978	80.747	95.846
55.109	80.295	95.136
55.152	79.896	94.384
55.145	79.556	93.604
55.113	79.286	92.797
55.045	79.077	91.974
54.976	78.869	91.152
54.815	78.668	90.341
54.555	78.481	89.552
54.257	78.31	88.774
53.922	78.16	88.006
53.531	78.04	87.26
53.11	77.947	86.528
52.684	77.85	85.798
52.27	77.739	85.063
51.832	77.644	84.34
51.38	77.561	83.625
50.927	77.468	82.911
50.486	77.35	82.194
50.068	77.196	81.469
49.637	77.043	80.752
49.19	76.898	80.044
48.724	76.764	79.345
48.23	76.614	78.67
47.699	76.443	78.028
47.124	76.257	77.43
46.542	76.162	76.819
46.004	76.288	76.172
45.569	76.636	75.528
45.118	77.021	74.918
44.563	77.382	74.384
43.886	77.651	73.945
43.124	77.83	73.613
42.359	77.993	73.283
41.587	78.134	72.957
40.797	78.204	72.654
39.998	78.209	72.365
39.202	78.234	72.072
38.452	78.401	71.707
37.759	78.668	71.294
37.079	78.945	70.866
36.345	79.087	70.462
35.6	79.171	70.063
