55.835	124.95	93.639
55.886	124.11	93.796
55.895	123.27	93.961
55.855	122.43	94.115
55.718	121.6	94.232
55.503	120.78	94.328
55.288	119.96	94.43
55.087	119.14	94.54
54.902	118.31	94.647
54.721	117.48	94.739
54.518	116.66	94.813
54.324	115.83	94.889
54.182	114.99	94.968
54.097	114.15	95.048
54.013	113.3	95.128
53.953	112.45	95.202
53.906	111.6	95.263
53.846	110.76	95.352
53.783	109.92	95.489
53.728	109.08	95.678
53.683	108.27	95.917
53.648	107.46	96.203
53.615	106.66	96.485
53.585	105.85	96.764
53.558	105.04	97.037
53.534	104.23	97.303
53.512	103.42	97.563
53.479	102.6	97.806
53.436	101.78	98.033
53.403	100.96	98.256
53.389	100.13	98.478
53.383	99.308	98.694
53.366	98.478	98.893
53.335	97.644	99.072
53.342	96.802	99.213
53.39	95.956	99.315
53.457	95.109	99.397
53.522	94.26	99.47
53.587	93.411	99.533
53.666	92.562	99.569
53.755	91.713	99.58
53.852	90.865	99.556
53.959	90.021	99.486
54.072	89.18	99.383
54.146	88.341	99.245
54.176	87.504	99.082
54.171	86.671	98.895
54.152	85.848	98.669
54.116	85.045	98.382
54.078	84.257	98.055
54.057	83.484	97.696
54.06	82.731	97.294
54.095	82.013	96.835
54.187	81.354	96.302
54.467	80.871	95.658
54.72	80.428	94.975
54.882	80.008	94.252
54.936	79.629	93.491
54.936	79.308	92.703
54.909	79.061	91.888
54.834	78.869	91.062
54.659	78.68	90.251
54.388	78.504	89.464
54.083	78.345	88.686
53.732	78.207	87.923
53.323	78.101	87.185
52.89	78.013	86.458
52.463	77.912	85.73
52.036	77.805	85.002
51.584	77.72	84.287
51.122	77.639	83.578
50.663	77.541	82.868
50.22	77.413	82.154
49.794	77.242	81.438
49.352	77.075	80.731
48.893	76.923	80.031
48.416	76.782	79.342
47.908	76.624	78.679
47.35	76.436	78.066
46.747	76.239	77.5
46.137	76.163	76.913
45.586	76.341	76.29
45.129	76.691	75.663
44.637	77.069	75.08
44.037	77.406	74.58
43.328	77.647	74.179
42.58	77.842	73.825
41.813	78.013	73.502
41.034	78.138	73.188
40.234	78.125	72.904
39.432	78.045	72.638
38.642	77.943	72.344
37.883	77.733	72.025
37.198	77.316	71.745
36.524	76.904	71.43
35.875	76.523	71.036
35.281	76.173	70.538
