57.847	122.38	91.005
57.861	121.54	91.17
57.964	120.73	91.421
58.098	119.94	91.706
58.203	119.13	91.964
58.282	118.32	92.201
58.33	117.49	92.399
58.341	116.65	92.538
58.319	115.8	92.624
58.264	114.95	92.711
58.157	114.11	92.81
58.011	113.28	92.92
57.865	112.44	93.03
57.687	111.62	93.145
57.483	110.8	93.268
57.328	109.97	93.434
57.282	109.15	93.646
57.283	108.32	93.871
57.285	107.5	94.095
57.288	106.68	94.318
57.291	105.85	94.541
57.294	105.03	94.763
57.296	104.2	94.987
57.297	103.38	95.213
57.298	102.56	95.439
57.299	101.74	95.665
57.294	100.91	95.896
57.231	100.11	96.172
57.131	99.318	96.477
57.025	98.502	96.704
56.912	97.664	96.819
56.796	96.819	96.838
56.694	95.972	96.808
56.594	95.127	96.74
56.506	94.28	96.674
56.445	93.43	96.632
56.412	92.577	96.608
56.418	91.728	96.516
56.469	90.893	96.348
56.522	90.074	96.114
56.531	89.27	95.827
56.474	88.484	95.499
56.398	87.731	95.106
56.275	87.031	94.635
56.046	86.399	94.111
55.693	85.826	93.59
55.283	85.278	93.083
54.833	84.763	92.576
54.367	84.304	92.033
53.932	83.979	91.379
53.536	83.773	90.654
53.173	83.661	89.893
52.803	83.632	89.128
52.422	83.678	88.368
52.039	83.767	87.614
51.645	83.89	86.87
51.241	84.052	86.139
50.822	84.244	85.424
50.334	84.482	84.769
49.755	84.756	84.209
49.028	85.045	83.877
48.247	85.332	83.704
47.45	85.605	83.594
46.634	85.838	83.56
45.806	86.023	83.606
44.977	86.212	83.599
44.157	86.413	83.512
43.343	86.613	83.372
42.535	86.805	83.195
41.731	86.987	82.986
40.918	87.151	82.803
40.101	87.312	82.639
39.283	87.482	82.484
38.461	87.662	82.368
37.636	87.847	82.29
36.798	87.978	82.25
35.95	88.024	82.259
35.102	88.006	82.303
