58.042	124.58	91.149
58.147	123.75	91.31
58.252	122.92	91.47
58.283	122.08	91.609
58.264	121.23	91.734
58.297	120.4	91.917
58.378	119.58	92.15
58.465	118.77	92.392
58.528	117.95	92.624
58.569	117.12	92.848
58.568	116.29	93.012
58.53	115.44	93.116
58.47	114.59	93.199
58.394	113.75	93.281
58.3	112.9	93.361
58.206	112.06	93.442
58.093	111.22	93.531
57.994	110.38	93.667
57.946	109.55	93.857
57.947	108.73	94.082
57.951	107.9	94.302
57.958	107.08	94.518
57.966	106.25	94.733
57.974	105.42	94.947
57.98	104.6	95.164
57.984	103.77	95.385
57.985	102.95	95.611
57.986	102.13	95.837
57.986	101.3	96.063
57.973	100.48	96.301
57.941	99.669	96.553
57.896	98.851	96.795
57.839	98.018	96.971
57.767	97.174	97.072
57.706	96.323	97.107
57.653	95.471	97.083
57.599	94.621	97.022
57.56	93.772	96.943
57.558	92.923	96.853
57.587	92.08	96.721
57.63	91.247	96.537
57.656	90.427	96.303
57.629	89.624	96.015
57.543	88.847	95.673
57.414	88.103	95.276
57.3	87.416	94.785
57.161	86.796	94.217
56.953	86.254	93.593
56.661	85.75	92.973
56.301	85.271	92.367
55.891	84.83	91.766
55.456	84.453	91.14
55.001	84.151	90.487
54.539	83.925	89.811
54.089	83.784	89.103
53.654	83.736	88.374
53.224	83.749	87.64
52.789	83.808	86.912
52.338	83.924	86.2
51.893	84.059	85.488
51.446	84.217	84.781
50.916	84.411	84.145
50.331	84.653	83.578
49.763	84.937	83.011
49.163	85.248	82.494
48.454	85.568	82.152
47.655	85.853	82.099
46.837	86.08	82.063
46	86.224	82.044
45.157	86.323	82.019
44.316	86.429	81.965
43.478	86.541	81.889
42.638	86.65	81.825
41.797	86.756	81.77
40.957	86.854	81.699
40.12	86.942	81.587
39.287	87.019	81.44
38.447	87.057	81.324
37.601	87.048	81.246
36.755	86.997	81.211
35.911	86.906	81.217
