41.408	134.29	99.615
41.995	134.38	99.007
42.577	134.36	98.387
43.156	134.27	97.771
43.745	134.22	97.16
44.346	134.2	96.559
44.975	134.21	95.987
45.649	134.19	95.469
46.376	134.09	95.042
47.139	133.88	94.725
47.923	133.63	94.516
48.697	133.3	94.39
49.454	132.92	94.316
50.209	132.53	94.273
50.957	132.13	94.281
51.702	131.72	94.343
52.444	131.32	94.431
53.18	130.91	94.555
53.904	130.5	94.745
54.595	130.09	95.011
55.23	129.63	95.353
55.869	129.2	95.715
56.438	128.7	96.104
56.875	128.12	96.541
57.191	127.48	97.006
57.366	126.74	97.395
57.385	125.92	97.655
57.36	125.09	97.822
57.315	124.24	97.884
57.28	123.38	97.852
57.271	122.53	97.771
57.271	121.69	97.67
57.261	120.84	97.586
57.237	119.99	97.521
57.213	119.14	97.457
57.187	118.28	97.425
57.195	117.43	97.451
57.249	116.58	97.526
57.269	115.73	97.612
57.223	114.88	97.697
57.128	114.04	97.785
57.028	113.2	97.884
56.926	112.36	97.986
56.877	111.51	98.093
56.894	110.66	98.211
56.957	109.82	98.33
57.024	108.98	98.441
57.093	108.13	98.549
57.157	107.29	98.665
57.217	106.45	98.788
57.273	105.61	98.919
57.325	104.76	99.057
57.372	103.93	99.204
57.397	103.09	99.39
57.404	102.27	99.607
57.405	101.44	99.833
57.406	100.62	100.06
57.406	99.797	100.29
57.407	98.974	100.51
57.408	98.151	100.74
57.402	97.316	100.91
57.392	96.47	101.03
57.369	95.621	101.12
57.314	94.773	101.2
57.223	93.928	101.28
57.194	93.075	101.25
57.23	92.233	101.11
57.302	91.408	100.91
57.371	90.583	100.7
57.434	89.758	100.49
57.485	88.944	100.24
57.526	88.148	99.932
57.558	87.371	99.579
57.582	86.598	99.219
57.595	85.825	98.858
57.598	85.052	98.496
57.587	84.294	98.105
57.564	83.554	97.68
57.531	82.834	97.224
57.486	82.136	96.736
57.426	81.471	96.206
57.362	80.84	95.636
57.294	80.249	95.026
57.214	79.705	94.375
57.139	79.209	93.687
57.069	78.738	92.98
56.988	78.276	92.269
56.876	77.828	91.553
56.749	77.433	90.809
56.598	77.107	90.038
56.397	76.841	89.254
56.129	76.625	88.476
55.799	76.452	87.711
55.474	76.343	86.933
55.162	76.284	86.143
54.853	76.248	85.352
54.551	76.21	84.557
54.272	76.175	83.754
53.945	76.171	82.969
53.574	76.187	82.203
53.178	76.197	81.45
52.779	76.174	80.7
52.371	76.112	79.956
51.956	76.008	79.221
51.541	75.901	78.487
51.125	75.794	77.752
50.69	75.681	77.031
50.218	75.55	76.335
49.702	75.388	75.68
49.194	75.169	75.034
48.705	74.915	74.386
48.248	74.646	73.721
47.817	74.366	73.043
47.4	74.092	72.355
46.985	73.832	71.659
46.578	73.51	70.985
46.185	73.103	70.35
45.805	72.634	69.75
45.409	72.126	69.192
44.95	71.605	68.701
44.421	71.088	68.281
43.835	70.569	67.948
43.202	70.057	67.703
42.581	69.52	67.482
41.958	68.991	67.247
