57.805	128.61	93.011
57.987	127.78	93.147
58.202	126.97	93.284
58.371	126.14	93.402
58.489	125.3	93.511
58.567	124.46	93.622
58.59	123.61	93.74
58.563	122.77	93.864
58.554	121.92	93.989
58.574	121.08	94.113
58.606	120.24	94.242
58.626	119.4	94.397
58.633	118.56	94.579
58.617	117.72	94.724
58.573	116.88	94.828
58.502	116.03	94.91
58.418	115.18	94.991
58.324	114.34	95.072
58.23	113.49	95.152
58.136	112.65	95.233
58.067	111.81	95.352
58.037	110.97	95.533
58.038	110.15	95.759
58.039	109.33	95.985
58.04	108.5	96.211
58.041	107.68	96.437
58.042	106.86	96.663
58.043	106.04	96.889
58.043	105.21	97.115
58.044	104.39	97.341
58.045	103.57	97.568
58.046	102.74	97.794
58.047	101.92	98.02
58.048	101.1	98.246
58.047	100.27	98.47
58.042	99.447	98.687
58.03	98.619	98.894
58.041	97.78	99.051
58.081	96.933	99.147
58.129	96.081	99.197
58.141	95.228	99.224
58.111	94.375	99.214
58.128	93.529	99.1
58.183	92.697	98.917
58.248	91.872	98.706
58.281	91.05	98.48
58.28	90.234	98.229
58.252	89.432	97.937
58.202	88.652	97.595
58.132	87.905	97.19
58.052	87.201	96.715
57.955	86.532	96.195
57.805	85.905	95.638
57.594	85.328	95.048
57.331	84.81	94.425
57.061	84.352	93.76
56.781	83.947	93.065
56.458	83.576	92.371
56.104	83.238	91.675
55.733	82.943	90.968
55.352	82.705	90.246
54.965	82.535	89.508
54.573	82.426	88.761
54.171	82.357	88.015
53.767	82.325	87.267
53.36	82.305	86.52
52.948	82.269	85.777
52.536	82.194	85.037
52.123	82.119	84.297
51.716	82.054	83.553
51.338	81.988	82.794
51.008	81.916	82.013
50.697	81.835	81.226
50.401	81.733	80.435
50.105	81.631	79.643
49.78	81.541	78.862
49.428	81.475	78.09
49.036	81.466	77.336
48.599	81.532	76.609
48.13	81.671	75.913
47.633	81.833	75.242
47.069	81.99	74.625
46.45	82.177	74.074
45.788	82.374	73.579
45.091	82.572	73.134
44.339	82.714	72.765
43.521	82.748	72.538
42.683	82.701	72.416
41.843	82.639	72.307
41.004	82.551	72.215
40.166	82.466	72.106
39.333	82.396	71.956
38.506	82.37	71.77
37.684	82.395	71.558
36.867	82.435	71.329
36.047	82.38	71.116
35.237	82.247	70.9
34.427	82.082	70.707
33.609	81.909	70.56
