39.784	132.4	96.756
40.499	132.49	96.306
41.235	132.56	95.887
41.977	132.63	95.478
42.722	132.74	95.085
43.473	132.89	94.717
44.24	133.02	94.377
45.021	133.11	94.057
45.821	133.08	93.773
46.61	132.9	93.515
47.375	132.61	93.286
48.136	132.27	93.121
48.895	131.9	93.019
49.65	131.51	92.974
50.398	131.1	92.987
51.136	130.68	93.055
51.882	130.3	93.18
52.627	129.94	93.376
53.355	129.59	93.647
54.059	129.23	93.955
54.723	128.83	94.311
55.334	128.39	94.711
55.876	127.88	95.119
56.277	127.25	95.525
56.542	126.54	95.929
56.674	125.79	96.316
56.721	124.99	96.596
56.694	124.14	96.644
56.652	123.28	96.643
56.594	122.43	96.615
56.5	121.59	96.553
56.374	120.75	96.481
56.239	119.9	96.421
56.109	119.06	96.372
56.01	118.21	96.377
55.947	117.37	96.438
55.889	116.52	96.521
55.809	115.67	96.603
55.715	114.83	96.683
55.621	113.98	96.764
55.527	113.14	96.844
55.457	112.3	96.959
55.428	111.46	97.133
55.434	110.63	97.349
55.457	109.8	97.538
55.494	108.97	97.703
55.531	108.13	97.866
55.566	107.29	98.033
55.595	106.46	98.211
55.613	105.63	98.409
55.619	104.8	98.625
55.623	103.98	98.846
55.625	103.15	99.071
55.626	102.33	99.297
55.627	101.51	99.523
55.628	100.68	99.749
55.629	99.86	99.975
55.629	99.037	100.2
55.63	98.214	100.43
55.617	97.384	100.62
55.584	96.545	100.78
55.541	95.7	100.89
55.519	94.848	100.94
55.514	93.994	100.92
55.554	93.142	100.87
55.651	92.297	100.8
55.768	91.46	100.68
55.858	90.628	100.51
55.931	89.802	100.31
55.997	88.98	100.09
56.059	88.165	99.845
56.114	87.357	99.574
56.166	86.555	99.286
56.211	85.763	98.972
56.248	84.984	98.624
56.295	84.221	98.245
56.348	83.478	97.829
56.403	82.759	97.373
56.452	82.071	96.871
56.479	81.421	96.32
56.493	80.812	95.724
56.495	80.247	95.085
56.476	79.734	94.406
56.442	79.271	93.691
56.395	78.841	92.957
56.327	78.439	92.209
56.226	78.081	91.444
56.084	77.778	90.661
55.896	77.529	89.869
55.648	77.324	89.081
55.337	77.151	88.308
54.981	77.001	87.55
54.633	76.89	86.782
54.287	76.807	86.009
53.933	76.755	85.238
53.584	76.712	84.463
53.24	76.669	83.686
52.864	76.627	82.924
52.462	76.569	82.177
52.049	76.479	81.439
51.633	76.378	80.704
51.218	76.271	79.97
50.802	76.164	79.235
50.387	76.057	78.501
49.972	75.95	77.766
49.514	75.816	77.062
49.021	75.644	76.391
48.513	75.43	75.744
48.022	75.187	75.094
47.558	74.945	74.423
47.125	74.698	73.734
46.701	74.461	73.036
46.283	74.266	72.322
45.865	74.075	71.606
45.445	73.779	70.928
45.006	73.349	70.339
44.541	72.851	69.83
44.026	72.34	69.386
43.433	71.854	69.017
42.799	71.389	68.695
42.155	70.918	68.402
41.496	70.451	68.135
