40.22	132.55	91.232
40.984	132.84	91.468
41.801	133.01	91.619
42.637	133.13	91.712
43.482	133.19	91.761
44.331	133.18	91.759
45.173	133.08	91.7
45.981	132.85	91.578
46.751	132.52	91.423
47.512	132.17	91.29
48.255	131.77	91.171
48.955	131.31	91.038
49.657	130.84	90.904
50.383	130.42	90.78
51.114	129.99	90.691
51.867	129.6	90.762
52.619	129.27	90.974
53.352	128.96	91.275
54.07	128.69	91.637
54.772	128.42	92.04
55.464	128.15	92.453
56.165	127.9	92.863
56.755	127.39	93.202
57.131	126.66	93.439
57.355	125.85	93.604
57.482	125.02	93.737
57.548	124.18	93.856
57.56	123.33	93.961
57.535	122.48	94.057
57.509	121.64	94.177
57.477	120.8	94.324
57.443	119.96	94.484
57.409	119.12	94.65
57.376	118.28	94.809
57.342	117.44	94.935
57.292	116.59	95.021
57.217	115.75	95.103
57.126	114.9	95.183
57.032	114.06	95.264
56.938	113.21	95.344
56.841	112.37	95.426
56.781	111.53	95.569
56.759	110.7	95.772
56.754	109.88	95.999
56.75	109.06	96.229
56.748	108.23	96.46
56.745	107.41	96.692
56.743	106.59	96.923
56.742	105.77	97.152
56.742	104.95	97.38
56.743	104.12	97.606
56.744	103.3	97.832
56.745	102.48	98.058
56.744	101.65	98.282
56.742	100.83	98.503
56.736	100	98.719
56.725	99.174	98.928
56.711	98.342	99.117
56.71	97.497	99.242
56.724	96.645	99.295
56.723	95.792	99.308
56.702	94.938	99.295
56.685	94.086	99.246
56.711	93.242	99.122
56.768	92.41	98.937
56.833	91.585	98.727
56.893	90.767	98.49
56.943	89.966	98.2
56.981	89.184	97.86
56.994	88.414	97.493
56.992	87.667	97.082
56.983	86.953	96.615
56.926	86.276	96.1
56.783	85.647	95.542
56.547	85.075	94.957
56.258	84.552	94.35
55.953	84.074	93.715
55.638	83.643	93.052
55.316	83.252	92.368
54.994	82.912	91.657
54.672	82.654	90.914
54.333	82.486	90.151
53.97	82.404	89.387
53.586	82.375	88.628
53.194	82.385	87.873
52.803	82.441	87.12
52.398	82.467	86.372
51.979	82.458	85.632
51.541	82.429	84.904
51.137	82.409	84.156
50.804	82.386	83.373
50.535	82.354	82.566
50.263	82.292	81.763
49.975	82.166	80.972
49.657	82.048	80.192
49.304	81.951	79.424
48.914	81.883	78.671
48.473	81.892	77.944
47.967	81.967	77.265
47.367	82.034	76.666
46.691	82.068	76.152
45.969	82.124	75.708
45.334	82.374	75.2
44.86	82.8	74.637
44.523	83.326	74.057
44.186	83.852	73.478
