42.187	135.56	99.891
42.63	135.17	99.276
43.124	134.89	98.641
43.652	134.71	97.998
44.215	134.62	97.368
44.785	134.54	96.741
45.376	134.49	96.133
46.029	134.39	95.597
46.741	134.22	95.164
47.495	133.98	94.853
48.271	133.69	94.657
49.035	133.33	94.55
49.792	132.95	94.481
50.546	132.56	94.446
51.293	132.15	94.466
52.038	131.75	94.534
52.777	131.34	94.618
53.511	130.93	94.748
54.229	130.52	94.953
54.909	130.09	95.234
55.562	129.67	95.573
56.259	129.32	95.919
56.832	128.84	96.32
57.256	128.27	96.797
57.576	127.69	97.331
57.737	126.96	97.746
57.765	126.16	98.027
57.737	125.32	98.212
57.685	124.48	98.317
57.632	123.63	98.334
57.627	122.77	98.272
57.649	121.93	98.164
57.669	121.08	98.062
57.68	120.23	97.986
57.689	119.38	97.943
57.73	118.52	97.958
57.807	117.68	98.016
57.859	116.83	98.089
57.85	115.98	98.168
57.785	115.13	98.256
57.699	114.29	98.37
57.588	113.45	98.506
57.496	112.62	98.648
57.446	111.78	98.789
57.449	110.93	98.919
57.5	110.09	99.025
57.591	109.24	99.113
57.7	108.4	99.193
57.822	107.56	99.272
57.948	106.72	99.364
58.071	105.88	99.483
58.183	105.05	99.633
58.25	104.22	99.819
58.271	103.39	100.03
58.272	102.57	100.26
58.273	101.75	100.49
58.274	100.92	100.71
58.274	100.1	100.94
58.275	99.278	101.16
58.263	98.448	101.36
58.236	97.61	101.53
58.186	96.767	101.65
58.096	95.924	101.75
57.969	95.084	101.83
57.89	94.234	101.83
57.875	93.386	101.73
57.915	92.554	101.54
57.956	91.728	101.33
57.981	90.902	101.12
57.999	90.084	100.87
58.023	89.282	100.58
58.053	88.498	100.25
58.075	87.724	99.887
58.077	86.952	99.524
58.059	86.181	99.158
58.023	85.413	98.79
57.977	84.662	98.386
57.924	83.928	97.955
57.867	83.207	97.504
57.795	82.513	97.013
57.715	81.855	96.477
57.641	81.233	95.898
57.557	80.656	95.277
57.456	80.133	94.612
57.353	79.657	93.913
57.26	79.19	93.206
57.155	78.737	92.493
57.05	78.283	91.78
56.926	77.866	91.048
56.787	77.504	90.29
56.622	77.203	89.511
56.382	76.959	88.731
56.073	76.768	87.962
55.741	76.634	87.19
55.415	76.557	86.408
55.093	76.52	85.622
54.774	76.482	84.834
54.478	76.445	84.037
54.178	76.427	83.241
53.827	76.435	82.466
53.437	76.449	81.711
53.037	76.435	80.96
52.629	76.38	80.216
52.216	76.292	79.478
51.8	76.185	78.743
51.385	76.078	78.009
50.963	75.972	77.278
50.513	75.861	76.565
50.03	75.728	75.878
49.531	75.55	75.213
49.041	75.34	74.551
48.564	75.113	73.884
48.106	74.864	73.212
47.678	74.58	72.535
47.264	74.289	71.851
46.854	73.965	71.179
46.452	73.582	70.535
46.069	73.131	69.924
45.697	72.634	69.341
45.296	72.103	68.81
44.828	71.57	68.339
44.3	71.039	67.935
43.717	70.506	67.62
43.087	69.984	67.389
42.465	69.456	67.152
41.824	68.969	66.876
