41.867	134.51	99.227
42.444	134.52	98.602
43.023	134.43	97.986
43.605	134.36	97.37
44.196	134.33	96.76
44.806	134.31	96.168
45.455	134.3	95.618
46.162	134.22	95.153
46.913	134.04	94.798
47.692	133.8	94.556
48.473	133.5	94.408
49.23	133.12	94.328
49.986	132.74	94.272
50.738	132.34	94.259
51.483	131.93	94.303
52.227	131.53	94.385
52.968	131.12	94.489
53.701	130.72	94.65
54.411	130.32	94.885
55.072	129.88	95.199
55.723	129.47	95.554
56.382	129.07	95.92
56.901	128.54	96.338
57.255	127.93	96.819
57.515	127.26	97.275
57.621	126.48	97.613
57.613	125.66	97.827
57.58	124.81	97.961
57.527	123.96	98.005
57.503	123.11	97.968
57.507	122.26	97.884
57.516	121.41	97.789
57.516	120.56	97.717
57.507	119.71	97.666
57.515	118.86	97.664
57.562	118	97.714
57.635	117.16	97.795
57.643	116.31	97.878
57.583	115.46	97.96
57.487	114.62	98.058
57.372	113.78	98.174
57.268	112.94	98.301
57.218	112.1	98.429
57.229	111.26	98.557
57.278	110.41	98.666
57.349	109.57	98.761
57.434	108.72	98.851
57.525	107.88	98.944
57.618	107.03	99.044
57.708	106.19	99.161
57.793	105.35	99.295
57.857	104.52	99.46
57.888	103.69	99.659
57.889	102.87	99.885
57.889	102.04	100.11
57.89	101.22	100.34
57.891	100.4	100.56
57.892	99.573	100.79
57.888	98.747	101
57.871	97.909	101.17
57.848	97.063	101.28
57.796	96.217	101.38
57.709	95.372	101.46
57.626	94.523	101.5
57.603	93.672	101.44
57.649	92.838	101.26
57.708	92.012	101.05
57.753	91.187	100.84
57.784	90.362	100.62
57.814	89.552	100.36
57.846	88.759	100.04
57.867	87.985	99.683
57.873	87.213	99.32
57.863	86.441	98.956
57.838	85.676	98.58
57.802	84.931	98.165
57.757	84.206	97.717
57.705	83.5	97.243
57.631	82.822	96.73
57.547	82.183	96.173
57.46	81.584	95.572
57.349	81.04	94.926
57.217	80.557	94.237
57.088	80.108	93.525
56.982	79.656	92.811
56.876	79.207	92.095
56.75	78.82	91.347
56.594	78.499	90.574
56.374	78.243	89.792
56.078	78.044	89.02
55.731	77.881	88.261
55.377	77.755	87.498
55.005	77.654	86.739
54.618	77.562	85.987
54.261	77.488	85.219
53.925	77.423	84.44
53.56	77.364	83.674
53.16	77.302	82.925
52.745	77.221	82.188
52.33	77.113	81.453
51.914	77.002	80.72
51.499	76.895	79.985
51.084	76.788	79.251
50.668	76.681	78.516
50.239	76.567	77.791
49.777	76.434	77.09
49.305	76.298	76.396
48.836	76.164	75.699
48.362	76.041	75.004
47.872	75.982	74.312
47.395	75.918	73.611
46.917	75.854	72.91
46.467	75.704	72.205
46.053	75.419	71.518
45.617	75.081	70.87
45.146	74.686	70.282
44.666	74.226	69.752
44.169	73.733	69.269
43.636	73.219	68.85
43.071	72.703	68.478
42.488	72.209	68.105
41.864	71.753	67.751
41.191	71.35	67.424
40.499	70.987	67.092
39.812	70.63	66.74
39.139	70.288	66.351
38.469	69.985	65.925
