43.201	64.223	66.975
43.568	64.975	67.135
43.972	65.703	67.316
44.411	66.415	67.479
44.868	67.121	67.613
45.338	67.822	67.727
45.818	68.518	67.832
46.261	69.185	68.12
46.687	69.782	68.553
47.114	70.296	69.08
47.527	70.759	69.663
47.916	71.204	70.275
48.324	71.63	70.888
48.766	72.004	71.511
49.244	72.309	72.145
49.761	72.546	72.777
50.317	72.795	73.37
50.902	73.041	73.936
51.523	73.242	74.479
52.152	73.372	75.036
52.706	73.465	75.674
53.19	73.52	76.371
53.674	73.574	77.068
54.105	73.573	77.801
54.507	73.525	78.549
54.901	73.437	79.298
55.28	73.297	80.047
55.622	73.126	80.807
55.909	72.954	81.59
56.19	72.762	82.37
56.455	72.584	83.159
56.69	72.43	83.962
56.909	72.252	84.765
57.119	72.048	85.564
57.327	71.83	86.36
57.548	71.707	87.173
57.77	71.705	87.995
57.981	71.804	88.813
58.183	71.958	89.625
58.374	72.172	90.427
58.546	72.413	91.225
58.704	72.674	92.019
58.848	72.972	92.804
58.968	73.334	93.565
59.069	73.766	94.292
59.177	74.219	95.005
59.287	74.69	95.707
59.38	75.225	96.363
59.44	75.847	96.943
59.468	76.526	97.458
59.486	77.239	97.926
59.504	77.978	98.352
59.56	78.735	98.742
59.669	79.501	99.102
59.794	80.274	99.438
59.927	81.048	99.772
60.059	81.813	100.13
60.189	82.574	100.49
60.302	83.341	100.84
60.391	84.111	101.2
60.45	84.877	101.57
60.491	85.633	101.97
60.514	86.379	102.38
60.517	87.113	102.81
60.484	87.845	103.25
60.423	88.586	103.67
60.366	89.345	104.05
60.328	90.124	104.4
60.277	90.927	104.69
60.213	91.744	104.92
60.159	92.575	105.12
60.163	93.424	105.2
60.221	94.274	105.15
60.284	95.115	105.03
60.327	95.953	104.87
60.356	96.786	104.68
60.37	97.615	104.48
60.372	98.44	104.26
60.36	99.265	104.04
60.332	100.09	103.83
60.295	100.92	103.63
60.262	101.75	103.44
60.233	102.59	103.26
60.176	103.42	103.09
60.088	104.25	102.91
59.974	105.08	102.75
59.844	105.91	102.59
59.708	106.74	102.45
59.564	107.57	102.32
59.415	108.41	102.23
59.271	109.25	102.18
59.138	110.09	102.18
59.019	110.94	102.22
58.965	111.79	102.26
58.976	112.64	102.3
59.051	113.49	102.34
59.19	114.33	102.35
59.376	115.16	102.33
59.524	116	102.36
59.659	116.85	102.42
59.776	117.69	102.5
59.847	118.53	102.58
59.868	119.38	102.66
59.825	120.23	102.76
59.704	121.07	102.87
59.515	121.89	103
59.299	122.7	103.18
59.036	123.48	103.41
58.724	124.22	103.69
58.354	124.9	104.04
57.839	125.28	104.6
57.292	125.51	105.21
56.733	125.7	105.82
56.148	125.88	106.42
55.523	126.04	106.97
54.861	126.18	107.49
54.181	126.31	107.98
53.479	126.4	108.45
52.755	126.46	108.89
52.007	126.58	109.27
51.251	126.8	109.6
50.496	127.08	109.87
49.748	127.4	110.11
48.999	127.72	110.35
48.293	127.97	110.76
47.646	128.17	111.28
47.042	128.34	111.85
46.535	128.49	112.51
