57.443	128.78	94.317
57.687	128	94.57
57.941	127.23	94.828
58.115	126.42	95.039
58.21	125.59	95.197
58.247	124.74	95.314
58.237	123.9	95.406
58.172	123.05	95.476
58.12	122.2	95.537
58.082	121.35	95.6
58.049	120.5	95.673
58.011	119.65	95.756
57.978	118.8	95.848
57.985	117.95	95.945
58.022	117.1	96.037
58.033	116.25	96.125
58.001	115.41	96.21
57.938	114.56	96.292
57.868	113.71	96.375
57.792	112.87	96.457
57.749	112.02	96.568
57.749	111.18	96.721
57.778	110.35	96.901
57.808	109.51	97.082
57.841	108.68	97.265
57.879	107.85	97.451
57.915	107.02	97.639
57.95	106.18	97.83
57.982	105.35	98.026
58.011	104.52	98.228
58.034	103.7	98.437
58.047	102.87	98.654
58.051	102.05	98.878
58.052	101.22	99.104
58.052	100.4	99.33
58.053	99.579	99.556
58.054	98.755	99.782
58.055	97.932	100.01
58.075	97.098	100.19
58.117	96.254	100.31
58.153	95.407	100.41
58.138	94.558	100.5
58.048	93.712	100.57
58.03	92.86	100.51
58.077	92.025	100.34
58.132	91.2	100.13
58.162	90.374	99.917
58.168	89.549	99.699
58.175	88.735	99.439
58.181	87.943	99.123
58.174	87.169	98.764
58.144	86.4	98.396
58.094	85.636	98.018
58.033	84.895	97.6
57.965	84.175	97.148
57.891	83.472	96.671
57.791	82.791	96.168
57.672	82.141	95.63
57.554	81.53	95.047
57.43	80.964	94.422
57.288	80.455	93.754
57.131	80.006	93.047
57	79.557	92.335
56.892	79.106	91.621
56.775	78.684	90.891
56.636	78.324	90.132
56.466	78.029	89.351
56.206	77.8	88.574
55.873	77.626	87.811
55.517	77.498	87.049
55.156	77.41	86.284
54.778	77.35	85.524
54.423	77.283	84.754
54.103	77.228	83.967
53.786	77.186	83.179
53.417	77.156	82.414
53.012	77.128	81.666
52.597	77.072	80.926
52.182	76.979	80.189
51.766	76.871	79.455
51.351	76.764	78.721
50.936	76.658	77.986
50.517	76.552	77.254
50.076	76.441	76.535
49.616	76.311	75.831
49.152	76.179	75.131
48.685	76.048	74.433
48.206	75.928	73.74
47.726	75.767	73.058
47.274	75.538	72.374
46.862	75.213	71.705
46.448	74.856	71.053
46.023	74.451	70.437
45.597	73.985	69.867
45.179	73.484	69.321
44.745	72.947	68.822
44.269	72.399	68.378
43.73	71.887	67.965
43.139	71.395	67.602
42.513	70.922	67.274
41.85	70.483	66.974
41.159	70.101	66.661
40.459	69.761	66.32
39.77	69.46	65.924
39.109	69.211	65.451
