56.626	122.42	92.661
56.659	121.59	92.825
56.654	120.76	93.047
56.627	119.94	93.288
56.593	119.13	93.523
56.552	118.3	93.752
56.497	117.47	93.925
56.437	116.63	94.044
56.372	115.78	94.139
56.294	114.94	94.229
56.198	114.09	94.309
56.082	113.25	94.388
55.934	112.41	94.464
55.788	111.58	94.579
55.671	110.75	94.755
55.584	109.93	94.983
55.518	109.12	95.242
55.451	108.31	95.502
55.405	107.51	95.793
55.365	106.71	96.088
55.326	105.91	96.38
55.295	105.11	96.66
55.28	104.29	96.912
55.281	103.47	97.138
55.282	102.64	97.364
55.283	101.82	97.59
55.273	100.99	97.8
55.244	100.16	97.982
55.197	99.322	98.135
55.145	98.483	98.282
55.09	97.643	98.424
55.039	96.796	98.514
55.005	95.943	98.538
54.993	95.09	98.508
54.994	94.238	98.459
54.993	93.385	98.412
55.003	92.534	98.342
55.029	91.688	98.235
55.067	90.846	98.097
55.111	90.007	97.943
55.17	89.176	97.756
55.237	88.352	97.543
55.283	87.53	97.32
55.288	86.71	97.082
55.264	85.914	96.776
55.231	85.162	96.373
55.141	84.474	95.877
54.986	83.827	95.344
54.788	83.217	94.784
54.604	82.655	94.17
54.45	82.15	93.502
54.423	81.767	92.742
54.367	81.443	91.956
54.263	81.184	91.152
54.102	80.976	90.342
53.878	80.806	89.539
53.594	80.671	88.749
53.255	80.56	87.976
52.865	80.461	87.227
52.45	80.337	86.495
52.028	80.156	85.779
51.608	79.945	85.07
51.192	79.755	84.353
50.781	79.555	83.636
50.378	79.302	82.931
49.972	79.011	82.242
49.561	78.68	81.575
49.151	78.363	80.901
48.73	78.123	80.201
48.303	77.972	79.481
47.849	77.845	78.774
47.341	77.717	78.104
46.762	77.59	77.495
46.176	77.577	76.879
45.62	77.734	76.256
45.085	77.994	75.648
44.538	78.293	75.069
43.915	78.557	74.553
43.224	78.781	74.113
42.488	78.971	73.733
41.728	79.146	73.395
40.949	79.271	73.081
40.152	79.298	72.788
39.352	79.278	72.505
38.558	79.277	72.204
37.802	79.439	71.851
37.074	79.672	71.48
36.308	79.79	71.133
35.529	79.837	70.797
