42.694	63.909	67.505
43.067	64.659	67.66
43.477	65.387	67.827
43.92	66.1	67.974
44.391	66.801	68.085
44.872	67.497	68.182
45.352	68.188	68.313
45.822	68.863	68.532
46.275	69.477	68.91
46.727	70.006	69.399
47.152	70.491	69.955
47.55	70.948	70.553
47.936	71.392	71.168
48.359	71.764	71.805
48.82	72.06	72.456
49.318	72.289	73.106
49.876	72.555	73.689
50.468	72.843	74.227
51.093	73.092	74.746
51.711	73.264	75.304
52.282	73.395	75.92
52.782	73.496	76.6
53.245	73.533	77.312
53.68	73.512	78.043
54.107	73.437	78.774
54.498	73.3	79.517
54.847	73.124	80.273
55.139	72.94	81.051
55.435	72.745	81.825
55.712	72.566	82.61
55.973	72.359	83.393
56.217	72.138	84.178
56.436	71.892	84.963
56.631	71.629	85.749
56.852	71.471	86.555
57.089	71.443	87.372
57.323	71.5	88.188
57.547	71.595	89.004
57.761	71.738	89.815
57.947	71.899	90.63
58.114	72.079	91.445
58.256	72.284	92.258
58.366	72.52	93.069
58.451	72.778	93.876
58.556	73.011	94.688
58.694	73.252	95.492
58.769	73.769	96.166
58.815	74.367	96.771
58.828	75.049	97.284
58.854	75.767	97.743
58.854	76.507	98.167
58.821	77.26	98.567
58.846	78.03	98.934
58.924	78.814	99.263
59.014	79.609	99.559
59.117	80.4	99.862
59.239	81.18	100.18
59.354	81.959	100.51
59.434	82.745	100.83
59.457	83.531	101.17
59.432	84.304	101.53
59.403	85.077	101.89
59.37	85.85	102.25
59.335	86.624	102.61
59.276	87.386	102.98
59.207	88.147	103.37
59.146	88.916	103.73
59.08	89.708	104.04
59.002	90.522	104.29
58.92	91.349	104.48
58.88	92.193	104.61
58.892	93.046	104.64
58.941	93.896	104.57
58.978	94.737	104.43
59	95.565	104.23
59.013	96.391	104.01
59.018	97.215	103.79
59.019	98.039	103.56
59.019	98.862	103.34
59.017	99.686	103.11
59.009	100.51	102.9
58.993	101.34	102.7
58.938	102.17	102.51
58.833	103	102.32
58.697	103.82	102.14
58.565	104.65	101.97
58.441	105.48	101.82
58.302	106.31	101.72
58.15	107.15	101.67
58.007	108	101.65
57.904	108.84	101.64
57.84	109.69	101.63
57.839	110.55	101.6
57.894	111.4	101.54
58	112.24	101.44
58.159	113.07	101.32
58.364	113.88	101.17
58.512	114.72	101.07
58.66	115.55	100.97
58.738	116.4	100.94
58.78	117.25	100.96
58.809	118.11	101
58.802	118.96	101.06
58.747	119.8	101.16
58.638	120.64	101.29
58.484	121.47	101.43
58.323	122.28	101.63
58.136	123.07	101.9
57.913	123.81	102.25
57.633	124.51	102.67
57.131	124.84	103.27
56.576	125.06	103.87
56.014	125.26	104.48
55.449	125.44	105.09
54.862	125.6	105.68
54.224	125.77	106.22
53.547	125.97	106.69
52.843	126.21	107.1
52.127	126.46	107.49
51.401	126.72	107.85
50.668	127.02	108.16
49.932	127.35	108.43
49.191	127.68	108.69
48.442	128	108.93
47.699	128.31	109.2
46.974	128.62	109.53
46.246	128.94	109.82
45.504	129.28	110.07
44.75	129.63	110.24
44.111	130.19	110.26
