53.052	121.98	99.433
53.477	121.35	99.043
53.787	120.64	98.687
53.982	119.87	98.368
54.076	119.07	98.103
54.115	118.24	97.911
54.138	117.39	97.811
54.162	116.54	97.851
54.204	115.7	98.023
54.24	114.89	98.274
54.239	114.08	98.563
54.238	113.28	98.853
54.2	112.49	99.181
54.203	111.69	99.475
54.257	110.87	99.697
54.392	110.04	99.842
54.57	109.21	99.949
54.755	108.38	100.02
54.905	107.54	100.08
55.033	106.7	100.11
55.123	105.85	100.19
55.172	105.01	100.34
55.191	104.18	100.53
55.209	103.35	100.73
55.224	102.52	100.93
55.234	101.7	101.14
55.238	100.87	101.37
55.239	100.05	101.59
55.24	99.224	101.82
55.241	98.401	102.04
55.241	97.578	102.27
55.242	96.755	102.5
55.262	95.925	102.7
55.311	95.087	102.85
55.377	94.242	102.95
55.416	93.389	102.98
55.423	92.537	102.92
55.493	91.693	102.82
55.619	90.862	102.67
55.756	90.044	102.47
55.875	89.228	102.24
55.957	88.414	102
56.015	87.604	101.74
56.071	86.795	101.47
56.126	85.987	101.2
56.167	85.181	100.92
56.221	84.378	100.64
56.287	83.583	100.34
56.357	82.793	100.02
56.418	82.002	99.705
56.475	81.213	99.386
56.543	80.445	99.021
56.655	79.706	98.609
56.821	79.003	98.155
57.01	78.331	97.664
57.153	77.676	97.137
57.269	77.045	96.575
57.362	76.442	95.979
57.431	75.872	95.35
57.471	75.373	94.66
57.471	74.984	93.902
57.429	74.692	93.104
57.35	74.479	92.283
57.243	74.306	91.457
57.108	74.172	90.627
56.923	74.07	89.803
56.685	74.004	88.988
56.405	73.974	88.185
56.112	73.958	87.387
55.804	73.952	86.594
55.489	73.98	85.804
55.166	74.033	85.019
54.834	74.088	84.237
54.493	74.162	83.461
54.134	74.262	82.696
53.76	74.369	81.94
53.412	74.467	81.17
53.08	74.554	80.391
52.711	74.607	79.627
52.282	74.611	78.892
51.811	74.565	78.186
51.327	74.471	77.493
50.819	74.333	76.825
50.269	74.157	76.201
49.685	73.923	75.63
49.109	73.615	75.086
48.562	73.272	74.533
48.076	72.959	73.909
47.659	72.673	73.225
47.246	72.373	72.544
46.842	72.019	71.885
46.449	71.608	71.252
46.063	71.165	70.636
45.651	70.688	70.064
45.19	70.175	69.566
44.657	69.646	69.167
44.095	69.075	68.879
43.533	68.467	68.685
42.998	67.82	68.546
42.477	67.155	68.439
41.926	66.513	68.348
41.338	65.905	68.259
