57.44	128.12	93.246
57.715	127.33	93.421
57.957	126.53	93.578
58.113	125.7	93.704
58.211	124.86	93.815
58.252	124.01	93.924
58.238	123.17	94.033
58.207	122.32	94.144
58.196	121.47	94.263
58.204	120.63	94.39
58.207	119.79	94.534
58.203	118.95	94.695
58.191	118.11	94.847
58.165	117.27	94.965
58.114	116.42	95.048
58.042	115.57	95.13
57.956	114.72	95.211
57.864	113.88	95.292
57.77	113.04	95.373
57.685	112.19	95.468
57.64	111.35	95.624
57.634	110.53	95.84
57.635	109.7	96.066
57.636	108.88	96.292
57.637	108.06	96.518
57.638	107.24	96.744
57.638	106.41	96.971
57.639	105.59	97.197
57.64	104.77	97.423
57.641	103.94	97.649
57.642	103.12	97.875
57.643	102.3	98.101
57.643	101.47	98.327
57.644	100.65	98.553
57.641	99.826	98.774
57.634	98.999	98.987
57.634	98.166	99.172
57.664	97.321	99.294
57.721	96.471	99.35
57.737	95.618	99.386
57.712	94.765	99.397
57.696	93.913	99.342
57.73	93.072	99.197
57.795	92.245	98.996
57.85	91.422	98.778
57.881	90.604	98.536
57.884	89.798	98.254
57.874	89.009	97.928
57.841	88.242	97.556
57.792	87.509	97.123
57.735	86.811	96.637
57.643	86.149	96.107
57.489	85.533	95.538
57.269	84.977	94.931
57.022	84.482	94.284
56.754	84.034	93.611
56.461	83.636	92.918
56.136	83.267	92.224
55.796	82.935	91.518
55.447	82.654	90.795
55.088	82.433	90.056
54.718	82.285	89.304
54.331	82.189	88.553
53.932	82.132	87.804
53.529	82.109	87.055
53.124	82.074	86.308
52.713	82.009	85.566
52.3	81.913	84.829
51.903	81.817	84.083
51.545	81.706	83.319
51.216	81.584	82.544
50.905	81.448	81.764
50.606	81.298	80.982
50.28	81.164	80.208
49.915	81.056	79.447
49.523	80.997	78.694
49.096	80.996	77.959
48.625	81.07	77.254
48.155	81.143	76.55
47.653	81.265	75.874
47.092	81.374	75.244
46.464	81.47	74.68
45.78	81.578	74.187
45.067	81.702	73.742
44.334	81.84	73.335
43.557	81.951	73.011
42.746	82.018	72.77
41.92	82.055	72.572
41.088	82.055	72.404
40.256	82.033	72.239
39.428	82.006	72.054
38.605	82.009	71.846
37.787	82.056	71.621
36.977	82.134	71.379
36.158	82.116	71.154
35.345	82.014	70.935
34.535	81.866	70.728
33.718	81.707	70.559
