54.459	123.41	99.205
54.527	122.63	98.858
54.615	121.86	98.514
54.707	121.07	98.203
54.748	120.26	97.92
54.706	119.45	97.665
54.645	118.62	97.483
54.583	117.79	97.301
54.514	116.94	97.206
54.444	116.09	97.202
54.362	115.24	97.275
54.296	114.4	97.415
54.245	113.57	97.576
54.2	112.73	97.738
54.184	111.89	97.896
54.24	111.05	98.047
54.355	110.22	98.196
54.472	109.39	98.333
54.59	108.55	98.454
54.691	107.71	98.571
54.765	106.87	98.697
54.818	106.03	98.833
54.847	105.19	99.011
54.855	104.37	99.224
54.856	103.54	99.45
54.857	102.72	99.676
54.858	101.9	99.903
54.859	101.07	100.13
54.86	100.25	100.35
54.861	99.428	100.58
54.861	98.604	100.81
54.858	97.779	101.02
54.846	96.948	101.22
54.824	96.111	101.39
54.836	95.266	101.51
54.88	94.416	101.57
54.943	93.564	101.59
55.03	92.715	101.56
55.157	91.872	101.51
55.276	91.034	101.4
55.361	90.204	101.22
55.43	89.38	101.01
55.498	88.557	100.79
55.563	87.736	100.56
55.627	86.918	100.33
55.687	86.104	100.08
55.74	85.301	99.794
55.803	84.508	99.483
55.896	83.728	99.151
56.02	82.961	98.796
56.123	82.209	98.408
56.22	81.484	97.968
56.323	80.804	97.463
56.425	80.162	96.912
56.53	79.552	96.325
56.632	78.981	95.7
56.716	78.442	95.046
56.786	77.932	94.366
56.838	77.452	93.664
56.828	77.004	92.939
56.76	76.611	92.187
56.655	76.291	91.405
56.513	76.041	90.604
56.328	75.853	89.794
56.081	75.706	88.994
55.769	75.59	88.211
55.44	75.51	87.43
55.123	75.466	86.642
54.83	75.448	85.844
54.54	75.427	85.044
54.262	75.395	84.24
53.948	75.391	83.449
53.591	75.419	82.678
53.202	75.459	81.922
52.817	75.484	81.165
52.425	75.48	80.409
52.018	75.439	79.664
51.584	75.367	78.936
51.142	75.273	78.215
50.694	75.16	77.502
50.211	75.02	76.816
49.676	74.848	76.178
49.129	74.601	75.576
48.607	74.3	74.976
48.128	73.986	74.347
47.709	73.699	73.665
47.294	73.42	72.977
46.88	73.151	72.285
46.472	72.832	71.609
46.075	72.446	70.964
45.689	72.002	70.349
45.268	71.528	69.781
44.768	71.049	69.287
44.168	70.597	68.887
43.538	70.111	68.59
42.905	69.593	68.356
42.294	69.04	68.145
