42.222	66.066	68.665
42.764	66.715	68.756
43.282	67.383	68.863
43.815	68.03	69.006
44.358	68.654	69.209
44.893	69.243	69.509
45.383	69.807	69.917
45.809	70.346	70.42
46.202	70.84	70.99
46.584	71.294	71.6
46.975	71.703	72.236
47.38	72.053	72.897
47.792	72.357	73.577
48.238	72.647	74.24
48.784	72.989	74.795
49.37	73.34	75.301
49.97	73.638	75.824
50.562	73.859	76.393
51.113	74.03	77.017
51.627	74.155	77.682
52.125	74.223	78.368
52.595	74.229	79.077
53.005	74.186	79.821
53.345	74.091	80.595
53.678	73.969	81.368
54.03	73.832	82.131
54.392	73.673	82.884
54.74	73.528	83.647
55.076	73.412	84.42
55.402	73.313	85.2
55.715	73.215	85.985
56.017	73.157	86.778
56.312	73.16	87.576
56.595	73.181	88.378
56.867	73.228	89.183
57.096	73.302	90
57.267	73.393	90.828
57.395	73.497	91.663
57.51	73.633	92.495
57.615	73.807	93.322
57.69	74.026	94.141
57.732	74.291	94.949
57.745	74.635	95.729
57.731	75.129	96.422
57.679	75.75	97.004
57.595	76.409	97.54
57.483	77.087	98.045
57.354	77.785	98.518
57.224	78.513	98.942
57.101	79.277	99.304
57.018	80.06	99.632
56.967	80.854	99.94
56.946	81.647	100.26
56.94	82.442	100.57
56.927	83.235	100.88
56.892	84.022	101.21
56.93	84.802	101.55
56.991	85.578	101.9
56.988	86.36	102.24
56.947	87.146	102.58
56.841	87.924	102.91
56.687	88.701	103.23
56.499	89.485	103.51
56.297	90.28	103.75
56.119	91.092	103.94
55.988	91.928	104.06
55.897	92.777	104.07
55.828	93.625	104
55.776	94.468	103.88
55.749	95.306	103.72
55.737	96.139	103.53
55.737	96.968	103.33
55.741	97.793	103.11
55.743	98.618	102.89
55.743	99.441	102.66
55.738	100.27	102.44
55.731	101.09	102.23
55.712	101.92	102.03
55.694	102.75	101.83
55.658	103.59	101.67
55.604	104.43	101.53
55.546	105.27	101.41
55.484	106.12	101.29
55.397	106.96	101.21
55.274	107.81	101.2
55.117	108.65	101.24
54.958	109.48	101.22
54.797	110.32	101.17
54.661	111.16	101.08
54.586	112	100.92
54.588	112.81	100.67
54.602	113.61	100.36
54.627	114.37	99.985
54.611	115.16	99.645
54.546	115.95	99.347
54.437	116.77	99.131
54.297	117.61	99.083
54.109	118.44	99.202
53.863	119.23	99.4
53.521	119.96	99.673
53.027	120.57	100.01
52.319	120.96	100.28
51.54	121.24	100.46
50.744	121.5	100.62
49.962	121.77	100.81
49.199	122.07	101.04
48.452	122.39	101.28
47.71	122.72	101.54
46.963	123.04	101.79
46.214	123.36	102.03
45.464	123.7	102.25
44.72	124.06	102.45
43.96	124.43	102.55
43.18	124.77	102.54
42.375	125.03	102.48
41.539	125.18	102.46
