39.959	131.38	97.406
40.608	131.59	96.895
41.292	131.75	96.418
41.993	131.89	95.958
42.711	132.02	95.525
43.449	132.17	95.129
44.204	132.31	94.766
44.974	132.42	94.424
45.766	132.38	94.119
46.55	132.19	93.852
47.309	131.89	93.618
48.068	131.55	93.448
48.826	131.18	93.34
49.581	130.79	93.289
50.329	130.38	93.295
51.068	129.96	93.357
51.808	129.57	93.49
52.538	129.19	93.712
53.235	128.83	94.034
53.893	128.44	94.406
54.499	128.01	94.825
55.041	127.53	95.271
55.49	126.98	95.745
55.788	126.36	96.246
55.913	125.7	96.77
55.837	124.86	96.923
55.767	124.01	96.967
55.688	123.16	96.984
55.594	122.32	96.918
55.442	121.49	96.766
55.247	120.68	96.599
55.04	119.86	96.434
54.815	119.06	96.261
54.589	118.24	96.152
54.402	117.41	96.123
54.245	116.57	96.156
54.126	115.73	96.237
54.059	114.89	96.366
54.015	114.05	96.5
53.992	113.21	96.632
53.994	112.36	96.761
54.011	111.52	96.893
54.036	110.68	97.032
54.074	109.84	97.189
54.125	109.01	97.364
54.171	108.17	97.549
54.203	107.34	97.737
54.222	106.51	97.93
54.233	105.68	98.139
54.236	104.86	98.363
54.237	104.04	98.589
54.238	103.21	98.815
54.238	102.39	99.041
54.239	101.57	99.267
54.24	100.74	99.493
54.241	99.92	99.719
54.242	99.097	99.946
54.243	98.273	100.17
54.242	97.444	100.37
54.239	96.605	100.53
54.239	95.759	100.64
54.26	94.908	100.72
54.298	94.056	100.75
54.367	93.205	100.74
54.476	92.358	100.7
54.607	91.517	100.63
54.716	90.678	100.52
54.81	89.845	100.36
54.894	89.015	100.18
54.97	88.188	99.978
55.037	87.363	99.771
55.098	86.541	99.549
55.152	85.73	99.288
55.197	84.942	98.964
55.283	84.17	98.611
55.401	83.417	98.226
55.543	82.686	97.809
55.684	81.988	97.34
55.817	81.335	96.808
55.933	80.725	96.224
56.038	80.159	95.595
56.114	79.639	94.924
56.147	79.164	94.217
56.138	78.732	93.483
56.1	78.34	92.728
56.024	78.004	91.949
55.9	77.724	91.155
55.727	77.491	90.355
55.498	77.3	89.558
55.207	77.136	88.775
54.861	76.986	88.013
54.502	76.859	87.252
54.145	76.776	86.484
53.774	76.735	85.72
53.403	76.702	84.955
53.034	76.665	84.19
52.655	76.618	83.429
52.251	76.557	82.683
51.835	76.479	81.946
51.417	76.387	81.211
50.997	76.287	80.478
50.581	76.18	79.744
50.166	76.073	79.01
49.742	75.962	78.281
49.29	75.834	77.572
48.797	75.663	76.9
48.286	75.442	76.258
47.779	75.166	75.634
47.291	74.942	74.975
46.83	74.742	74.288
