41.801	134.83	99.635
42.356	134.78	98.994
42.908	134.66	98.358
43.479	134.54	97.739
44.055	134.48	97.116
44.639	134.44	96.498
45.251	134.43	95.908
45.922	134.36	95.391
46.65	134.21	94.979
47.413	133.98	94.685
48.195	133.7	94.498
48.962	133.35	94.395
49.719	132.97	94.326
50.473	132.58	94.29
51.22	132.17	94.308
51.966	131.77	94.376
52.709	131.36	94.465
53.446	130.96	94.593
54.171	130.56	94.792
54.858	130.14	95.071
55.508	129.71	95.412
56.203	129.37	95.758
56.879	129.01	96.134
57.343	128.47	96.599
57.653	127.86	97.106
57.828	127.14	97.534
57.878	126.35	97.847
57.858	125.52	98.055
57.817	124.68	98.178
57.758	123.82	98.212
57.745	122.97	98.172
57.762	122.12	98.081
57.782	121.28	97.983
57.794	120.42	97.912
57.804	119.57	97.871
57.839	118.72	97.879
57.91	117.87	97.926
57.981	117.02	97.993
57.996	116.17	98.069
57.951	115.32	98.153
57.887	114.48	98.257
57.804	113.64	98.381
57.728	112.8	98.512
57.692	111.95	98.641
57.706	111.11	98.765
57.768	110.26	98.868
57.875	109.42	98.954
58.007	108.58	99.034
58.156	107.74	99.115
58.314	106.91	99.204
58.46	106.08	99.332
58.592	105.25	99.501
58.684	104.43	99.699
58.722	103.6	99.915
58.723	102.78	100.14
58.724	101.96	100.37
58.725	101.13	100.59
58.726	100.31	100.82
58.726	99.486	101.05
58.723	98.66	101.26
58.712	97.828	101.45
58.691	96.99	101.61
58.606	96.15	101.73
58.462	95.313	101.82
58.338	94.469	101.84
58.284	93.62	101.76
58.304	92.787	101.58
58.33	91.96	101.37
58.335	91.134	101.15
58.328	90.313	100.92
58.336	89.506	100.64
58.358	88.717	100.31
58.382	87.943	99.955
58.379	87.171	99.592
58.35	86.401	99.224
58.297	85.635	98.853
58.232	84.883	98.455
58.163	84.146	98.031
58.092	83.419	97.592
58.011	82.711	97.123
57.918	82.038	96.608
57.834	81.399	96.049
57.754	80.8	95.448
57.652	80.253	94.803
57.54	79.761	94.117
57.441	79.286	93.417
57.336	78.827	92.707
57.21	78.397	91.983
57.073	78.019	91.232
56.921	77.7	90.457
56.699	77.441	89.678
56.401	77.242	88.906
56.057	77.095	88.142
55.715	77.001	87.369
55.37	76.947	86.593
55.031	76.898	85.814
54.72	76.85	85.024
54.431	76.817	84.224
54.088	76.804	83.446
53.703	76.791	82.687
53.297	76.756	81.941
52.886	76.687	81.2
52.471	76.586	80.464
52.055	76.479	79.73
51.64	76.372	78.995
51.225	76.265	78.261
50.784	76.153	77.542
50.312	76.018	76.848
49.815	75.853	76.178
49.319	75.687	75.508
48.83	75.493	74.84
48.353	75.285	74.167
47.894	75.071	73.484
47.458	74.814	72.801
47.039	74.539	72.113
46.625	74.252	71.428
46.213	73.903	70.77
45.812	73.477	70.153
45.427	72.992	69.568
45.009	72.467	69.045
44.527	71.938	68.585
43.978	71.429	68.181
43.372	70.935	67.847
42.731	70.45	67.569
42.077	69.973	67.311
41.403	69.543	67.021
40.704	69.187	66.697
