57.584	125.38	100.97
57.665	124.7	100.46
57.719	123.92	100.13
57.783	123.1	99.901
57.875	122.27	99.703
57.96	121.44	99.519
58.026	120.61	99.35
58.078	119.77	99.208
58.125	118.92	99.135
58.183	118.07	99.116
58.233	117.21	99.136
58.244	116.36	99.187
58.209	115.51	99.267
58.144	114.67	99.388
58.046	113.84	99.554
57.93	113.01	99.738
57.801	112.19	99.93
57.68	111.37	100.12
57.658	110.53	100.26
57.732	109.68	100.34
57.851	108.84	100.39
58.002	108	100.42
58.17	107.16	100.46
58.321	106.33	100.56
58.454	105.5	100.72
58.566	104.67	100.9
58.652	103.84	101.09
58.712	103.02	101.3
58.748	102.19	101.5
58.761	101.36	101.71
58.769	100.53	101.92
58.772	99.71	102.15
58.769	98.885	102.37
58.758	98.058	102.57
58.733	97.227	102.77
58.664	96.392	102.93
58.55	95.557	103.07
58.443	94.712	103.12
58.367	93.863	103.07
58.334	93.024	102.92
58.342	92.19	102.74
58.369	91.362	102.53
58.391	90.542	102.29
58.408	89.739	102
58.432	88.953	101.67
58.467	88.179	101.31
58.501	87.405	100.96
58.536	86.63	100.6
58.544	85.858	100.24
58.521	85.088	99.871
58.47	84.321	99.501
58.4	83.559	99.123
58.328	82.806	98.729
58.253	82.064	98.314
58.176	81.336	97.876
58.124	80.629	97.402
58.106	79.946	96.892
58.122	79.289	96.348
58.139	78.665	95.768
58.15	78.077	95.151
58.139	77.531	94.496
58.071	77.045	93.8
57.958	76.63	93.065
57.829	76.279	92.3
57.691	75.989	91.511
57.527	75.762	90.708
57.311	75.579	89.905
57.046	75.438	89.109
56.767	75.333	88.312
56.481	75.267	87.514
56.195	75.244	86.712
55.889	75.246	85.918
55.57	75.257	85.13
55.248	75.264	84.342
54.907	75.287	83.563
54.532	75.342	82.802
54.163	75.407	82.038
53.801	75.459	81.27
53.44	75.511	80.501
53.07	75.536	79.736
52.667	75.518	78.987
52.246	75.457	78.25
51.818	75.358	77.522
51.383	75.244	76.801
50.921	75.113	76.099
50.411	74.94	75.441
49.879	74.695	74.825
49.362	74.384	74.226
48.87	74.062	73.611
48.404	73.756	72.968
47.967	73.466	72.299
47.556	73.147	71.626
47.156	72.774	70.974
46.768	72.34	70.353
46.384	71.875	69.753
45.978	71.388	69.185
45.524	70.886	68.67
45.027	70.331	68.258
44.504	69.73	67.959
43.967	69.103	67.753
43.448	68.441	67.619
42.967	67.745	67.524
42.476	67.058	67.415
