57.283	126.99	92.297
57.525	126.19	92.453
57.69	125.37	92.609
57.825	124.54	92.777
57.918	123.7	92.929
57.97	122.86	93.067
58.001	122.02	93.206
58.031	121.18	93.363
58.058	120.35	93.535
58.074	119.52	93.728
58.078	118.69	93.942
58.053	117.86	94.129
57.994	117.02	94.257
57.911	116.17	94.338
57.829	115.32	94.42
57.738	114.48	94.5
57.644	113.63	94.581
57.55	112.79	94.661
57.468	111.95	94.76
57.424	111.11	94.92
57.421	110.28	95.139
57.422	109.46	95.365
57.422	108.64	95.591
57.423	107.81	95.817
57.424	106.99	96.043
57.425	106.17	96.27
57.426	105.34	96.496
57.427	104.52	96.722
57.428	103.7	96.948
57.428	102.88	97.174
57.429	102.05	97.4
57.43	101.23	97.626
57.431	100.41	97.852
57.416	99.577	98.054
57.379	98.741	98.224
57.34	97.896	98.341
57.328	97.044	98.386
57.34	96.191	98.355
57.338	95.339	98.298
57.33	94.488	98.229
57.338	93.639	98.135
57.374	92.799	97.987
57.437	91.971	97.791
57.494	91.152	97.555
57.52	90.349	97.267
57.487	89.568	96.926
57.42	88.81	96.54
57.342	88.082	96.102
57.25	87.411	95.585
57.1	86.808	95.001
56.854	86.264	94.394
56.537	85.743	93.8
56.165	85.252	93.212
55.753	84.8	92.62
55.319	84.412	92
54.871	84.094	91.351
54.446	83.888	90.643
54.02	83.683	89.936
53.61	83.574	89.2
53.201	83.554	88.454
52.791	83.593	87.709
52.375	83.677	86.972
51.946	83.804	86.249
51.514	83.947	85.53
51.062	84.118	84.83
50.524	84.339	84.209
49.928	84.607	83.666
49.289	84.896	83.184
48.581	85.201	82.826
47.788	85.482	82.703
46.971	85.709	82.655
46.138	85.876	82.644
45.298	85.999	82.638
44.462	86.136	82.574
43.632	86.28	82.465
42.802	86.417	82.351
41.97	86.547	82.243
41.134	86.66	82.141
40.298	86.752	82.025
39.466	86.834	81.875
38.628	86.889	81.748
37.786	86.908	81.648
36.939	86.878	81.59
36.095	86.792	81.585
35.26	86.647	81.634
