44.893	64.706	65.402
45.274	65.429	65.642
45.653	66.151	65.891
45.999	66.887	66.144
46.339	67.623	66.408
46.683	68.336	66.723
47.015	69.005	67.133
47.352	69.605	67.635
47.695	70.131	68.211
48.069	70.592	68.82
48.472	70.998	69.449
48.895	71.384	70.079
49.351	71.763	70.689
49.844	72.108	71.289
50.351	72.407	71.903
50.876	72.646	72.529
51.43	72.842	73.142
52.022	73	73.731
52.619	73.122	74.324
53.184	73.172	74.957
53.681	73.184	75.647
54.11	73.15	76.38
54.512	73.049	77.123
54.931	72.89	77.846
55.348	72.689	78.56
55.737	72.472	79.285
56.067	72.27	80.043
56.333	72.106	80.835
56.556	71.939	81.639
56.763	71.741	82.44
56.949	71.513	83.24
57.118	71.265	84.036
57.288	71.014	84.831
57.464	70.77	85.628
57.65	70.621	86.445
57.842	70.622	87.274
58.034	70.761	88.092
58.218	70.947	88.901
58.394	71.181	89.701
58.561	71.446	90.492
58.72	71.733	91.278
58.865	72.045	92.057
58.979	72.382	92.83
59.065	72.756	93.59
59.177	73.131	94.347
59.315	73.521	95.091
59.438	74.024	95.768
59.527	74.617	96.373
59.578	75.28	96.907
59.616	75.983	97.388
59.635	76.713	97.829
59.67	77.464	98.232
59.754	78.227	98.605
59.875	78.995	98.955
60.007	79.768	99.292
60.144	80.537	99.636
60.275	81.298	99.996
60.402	82.061	100.36
60.514	82.827	100.72
60.607	83.592	101.08
60.673	84.348	101.47
60.717	85.092	101.89
60.734	85.823	102.33
60.719	86.542	102.78
60.66	87.267	103.23
60.584	88.007	103.65
60.526	88.768	104.03
60.482	89.558	104.35
60.425	90.367	104.62
60.359	91.189	104.84
60.327	92.026	105
60.358	92.878	105.05
60.448	93.723	104.96
60.512	94.564	104.83
60.562	95.403	104.68
60.596	96.238	104.51
60.611	97.067	104.31
60.608	97.891	104.08
60.597	98.715	103.86
60.576	99.54	103.64
60.556	100.37	103.43
60.538	101.2	103.22
60.511	102.03	103.02
60.453	102.85	102.83
60.358	103.68	102.63
60.226	104.5	102.45
60.071	105.32	102.28
59.904	106.15	102.13
59.728	106.98	102.01
59.545	107.81	101.93
59.389	108.64	101.9
59.251	109.49	101.92
59.149	110.33	101.95
59.107	111.19	101.98
59.128	112.04	102.02
59.202	112.89	102.04
59.321	113.73	102.01
59.446	114.58	102
59.553	115.42	102.04
59.657	116.27	102.11
59.738	117.11	102.19
59.779	117.96	102.26
59.767	118.82	102.33
59.693	119.66	102.41
59.53	120.49	102.51
59.368	121.33	102.61
59.158	122.14	102.77
58.913	122.93	102.98
58.626	123.68	103.26
58.291	124.4	103.57
57.808	124.89	104.07
57.263	125.16	104.67
56.707	125.38	105.27
56.134	125.57	105.87
55.529	125.74	106.45
54.881	125.9	106.98
54.201	126.07	107.45
53.501	126.23	107.91
52.78	126.35	108.34
52.041	126.51	108.73
51.289	126.75	109.05
50.538	127.06	109.3
49.79	127.39	109.54
49.042	127.71	109.78
48.309	128	110.1
47.613	128.26	110.51
46.957	128.49	111
46.298	128.72	111.49
