42.375	135.47	99.756
42.83	135.11	99.134
43.33	134.87	98.489
43.861	134.71	97.844
44.422	134.62	97.212
44.991	134.55	96.583
45.597	134.48	95.99
46.266	134.36	95.48
46.989	134.15	95.081
47.752	133.9	94.805
48.526	133.59	94.637
49.284	133.22	94.55
50.04	132.83	94.489
50.792	132.43	94.469
51.539	132.03	94.509
52.283	131.62	94.585
53.02	131.21	94.678
53.75	130.8	94.831
54.458	130.39	95.061
55.123	129.95	95.365
55.79	129.55	95.707
56.47	129.19	96.065
56.994	128.67	96.492
57.354	128.08	96.999
57.621	127.44	97.486
57.735	126.68	97.855
57.727	125.86	98.089
57.69	125.02	98.246
57.63	124.17	98.32
57.595	123.32	98.305
57.601	122.47	98.222
57.626	121.62	98.106
57.641	120.77	98.013
57.648	119.92	97.946
57.666	119.07	97.925
57.717	118.22	97.958
57.806	117.37	98.029
57.835	116.52	98.105
57.802	115.67	98.187
57.727	114.83	98.284
57.629	113.99	98.406
57.513	113.15	98.548
57.432	112.32	98.69
57.399	111.48	98.83
57.418	110.63	98.952
57.481	109.78	99.052
57.577	108.94	99.137
57.686	108.1	99.216
57.806	107.26	99.297
57.927	106.42	99.397
58.041	105.58	99.524
58.134	104.75	99.685
58.183	103.92	99.88
58.187	103.09	100.1
58.188	102.27	100.33
58.188	101.45	100.56
58.189	100.62	100.78
58.19	99.801	101.01
58.189	98.976	101.23
58.169	98.143	101.41
58.136	97.302	101.56
58.073	96.458	101.67
57.973	95.615	101.76
57.86	94.771	101.81
57.808	93.919	101.78
57.821	93.077	101.64
57.868	92.248	101.44
57.907	91.422	101.23
57.93	90.597	101.01
57.953	89.784	100.75
57.98	88.988	100.45
58.012	88.211	100.1
58.028	87.438	99.735
58.024	86.666	99.371
58.001	85.896	99.005
57.964	85.135	98.621
57.917	84.392	98.205
57.865	83.664	97.763
57.807	82.951	97.298
57.731	82.273	96.786
57.653	81.632	96.23
57.578	81.028	95.633
57.484	80.476	94.991
57.378	79.978	94.308
57.28	79.508	93.604
57.185	79.047	92.894
57.071	78.6	92.178
56.942	78.206	91.434
56.814	77.812	90.69
56.666	77.478	89.921
56.463	77.208	89.14
56.186	76.994	88.364
55.848	76.828	87.602
55.512	76.722	86.827
55.181	76.663	86.046
54.851	76.621	85.263
54.539	76.578	84.473
54.257	76.541	83.671
53.929	76.532	82.886
53.556	76.538	82.121
53.157	76.532	81.37
52.75	76.487	80.624
52.338	76.408	79.885
51.923	76.301	79.15
51.507	76.194	78.416
51.092	76.087	77.681
50.658	75.98	76.958
50.194	75.859	76.256
49.695	75.706	75.584
49.203	75.515	74.918
48.721	75.304	74.25
48.252	75.084	73.575
47.808	74.826	72.898
47.387	74.535	72.218
46.975	74.238	71.536
46.566	73.89	70.876
46.167	73.473	70.25
45.793	73.001	69.649
45.411	72.483	69.092
44.974	71.946	68.597
44.471	71.42	68.157
43.909	70.896	67.791
43.291	70.383	67.512
42.657	69.867	67.277
42.016	69.377	67.01
