40.278	133.13	92.938
41.122	133.04	92.914
41.969	133.03	92.87
42.813	133.1	92.815
43.657	133.16	92.737
44.499	133.15	92.628
45.331	133.07	92.484
46.134	132.86	92.29
46.9	132.56	92.086
47.659	132.21	91.922
48.405	131.83	91.793
49.122	131.38	91.676
49.848	130.95	91.582
50.589	130.54	91.51
51.346	130.15	91.51
52.106	129.79	91.624
52.855	129.45	91.852
53.587	129.15	92.159
54.305	128.85	92.506
55.008	128.55	92.878
55.711	128.26	93.256
56.354	127.83	93.609
56.8	127.17	93.91
57.076	126.39	94.108
57.243	125.56	94.249
57.309	124.71	94.341
57.313	123.86	94.434
57.262	123.02	94.524
57.197	122.17	94.618
57.119	121.33	94.723
57.026	120.49	94.836
56.937	119.65	94.953
56.854	118.81	95.077
56.792	117.96	95.192
56.743	117.12	95.289
56.685	116.27	95.372
56.605	115.42	95.454
56.511	114.58	95.534
56.417	113.73	95.615
56.323	112.89	95.695
56.25	112.05	95.807
56.214	111.21	95.98
56.214	110.39	96.206
56.215	109.56	96.432
56.215	108.74	96.659
56.216	107.92	96.885
56.216	107.09	97.112
56.217	106.27	97.338
56.218	105.45	97.565
56.218	104.63	97.791
56.219	103.8	98.017
56.22	102.98	98.243
56.221	102.16	98.469
56.222	101.33	98.695
56.222	100.51	98.92
56.222	99.686	99.146
56.223	98.863	99.371
56.218	98.029	99.555
56.206	97.184	99.672
56.191	96.332	99.725
56.167	95.478	99.737
56.14	94.625	99.713
56.148	93.775	99.637
56.197	92.934	99.497
56.269	92.108	99.294
56.335	91.283	99.085
56.397	90.462	98.858
56.453	89.654	98.591
56.502	88.855	98.293
56.542	88.065	97.974
56.561	87.29	97.616
56.56	86.543	97.204
56.543	85.831	96.735
56.457	85.166	96.209
56.294	84.549	95.643
56.079	83.976	95.051
55.861	83.448	94.419
55.639	82.973	93.748
55.419	82.55	93.043
55.199	82.126	92.337
54.996	81.746	91.603
54.807	81.42	90.84
54.598	81.144	90.062
54.346	80.926	89.279
54.043	80.76	88.502
53.687	80.635	87.739
53.285	80.534	86.997
52.869	80.411	86.265
52.452	80.23	85.546
52.035	79.988	84.845
51.62	79.795	84.129
51.21	79.61	83.407
50.806	79.396	82.689
50.407	79.15	81.979
50.01	78.872	81.28
49.604	78.606	80.582
49.19	78.403	79.867
48.775	78.291	79.133
48.326	78.172	78.421
47.826	78.035	77.747
47.272	77.924	77.112
46.728	77.935	76.458
46.201	78.075	75.806
45.675	78.303	75.178
45.093	78.541	74.605
44.442	78.759	74.103
43.729	78.952	73.684
42.972	79.131	73.342
42.204	79.291	73.016
41.429	79.427	72.695
40.64	79.506	72.39
39.846	79.55	72.092
39.052	79.594	71.794
38.277	79.715	71.47
37.519	79.891	71.127
36.762	80.055	70.779
35.996	80.169	70.429
35.238	80.252	70.055
34.505	80.352	69.638
33.837	80.516	69.139
33.358	80.819	68.504
32.92	81.15	67.854
32.422	81.49	67.253
31.848	81.829	66.725
31.234	82.174	66.248
30.594	82.508	65.797
29.917	82.822	65.39
