42.305	134	90.186
43.065	134.11	90.55
43.861	134.11	90.844
44.677	134.02	91.059
45.496	133.83	91.19
46.301	133.57	91.232
47.077	133.22	91.197
47.826	132.82	91.124
48.544	132.37	91.043
49.239	131.89	90.961
49.953	131.43	90.893
50.693	131.01	90.84
51.453	130.63	90.819
52.229	130.29	90.887
52.995	129.98	91.081
53.75	129.7	91.354
54.492	129.44	91.679
55.221	129.2	92.04
55.949	128.96	92.409
56.646	128.59	92.728
57.06	127.88	92.952
57.39	127.12	93.142
57.644	126.32	93.308
57.805	125.49	93.446
57.908	124.65	93.574
57.957	123.81	93.694
57.957	122.96	93.806
57.944	122.12	93.923
57.94	121.27	94.055
57.939	120.43	94.204
57.933	119.6	94.368
57.921	118.76	94.546
57.899	117.92	94.7
57.857	117.08	94.814
57.787	116.23	94.897
57.702	115.38	94.978
57.608	114.54	95.058
57.514	113.69	95.139
57.42	112.85	95.219
57.342	112.01	95.325
57.303	111.17	95.491
57.304	110.35	95.717
57.305	109.52	95.943
57.305	108.7	96.169
57.306	107.88	96.395
57.307	107.05	96.621
57.308	106.23	96.847
57.309	105.41	97.073
57.31	104.59	97.299
57.31	103.76	97.525
57.311	102.94	97.752
57.312	102.12	97.978
57.313	101.29	98.204
57.314	100.47	98.43
57.315	99.646	98.656
57.307	98.82	98.87
57.29	97.99	99.069
57.286	97.152	99.229
57.313	96.304	99.326
57.357	95.452	99.363
57.356	94.598	99.383
57.321	93.745	99.385
57.313	92.894	99.316
57.351	92.055	99.164
57.42	91.23	98.955
57.481	90.408	98.735
57.527	89.592	98.487
57.553	88.792	98.191
57.566	88.008	97.854
57.561	87.239	97.485
57.543	86.497	97.065
57.51	85.78	96.602
57.463	85.095	96.097
57.351	84.448	95.553
57.185	83.847	94.972
56.996	83.294	94.353
56.801	82.795	93.691
56.565	82.357	92.999
56.305	81.966	92.289
56.055	81.588	91.569
55.821	81.232	90.832
55.587	80.927	90.072
55.331	80.676	89.301
55.038	80.47	88.529
54.695	80.303	87.769
54.298	80.18	87.026
53.884	80.062	86.293
53.467	79.91	85.567
53.049	79.706	84.855
52.631	79.518	84.139
52.214	79.371	83.412
51.799	79.238	82.682
51.386	79.072	81.957
50.975	78.873	81.239
50.566	78.673	80.521
50.153	78.507	79.796
49.738	78.396	79.062
49.311	78.292	78.334
48.853	78.187	77.625
48.359	78.084	76.941
47.87	78.028	76.248
47.392	78.061	75.545
46.903	78.168	74.857
46.365	78.313	74.215
45.764	78.513	73.648
45.08	78.722	73.188
44.349	78.89	72.789
43.597	79.02	72.416
42.836	79.102	72.048
42.061	79.151	71.703
41.269	79.176	71.399
40.474	79.201	71.1
39.7	79.225	70.752
38.948	79.257	70.359
38.22	79.332	69.926
37.512	79.47	69.478
36.819	79.661	69.025
36.127	79.881	68.583
35.444	80.191	68.181
34.813	80.567	67.753
34.278	80.932	67.201
33.808	81.288	66.586
33.326	81.645	65.983
32.797	82.001	65.419
32.196	82.339	64.921
31.527	82.669	64.513
30.819	83	64.177
