42.224	134.45	88.048
42.889	134.59	88.556
43.612	134.65	88.998
44.366	134.59	89.385
45.127	134.42	89.723
45.877	134.18	90.04
46.633	133.86	90.271
47.389	133.49	90.384
48.122	133.06	90.406
48.815	132.57	90.37
49.51	132.08	90.313
50.225	131.62	90.278
50.943	131.16	90.256
51.671	130.72	90.261
52.433	130.38	90.415
53.19	130.07	90.654
53.949	129.81	90.935
54.696	129.59	91.269
55.431	129.37	91.638
56.126	129.02	91.979
56.658	128.41	92.252
57.035	127.67	92.44
57.356	126.9	92.615
57.588	126.09	92.774
57.744	125.27	92.924
57.862	124.44	93.078
57.932	123.6	93.216
57.959	122.75	93.342
57.976	121.91	93.477
57.995	121.07	93.629
58.01	120.23	93.797
58.017	119.4	93.984
58.015	118.57	94.189
57.986	117.73	94.356
57.92	116.89	94.47
57.828	116.05	94.55
57.74	115.2	94.631
57.646	114.36	94.712
57.552	113.51	94.792
57.458	112.67	94.873
57.364	111.82	94.953
57.29	110.98	95.064
57.254	110.14	95.235
57.255	109.32	95.462
57.256	108.5	95.688
57.256	107.67	95.914
57.257	106.85	96.14
57.258	106.03	96.366
57.259	105.2	96.592
57.26	104.38	96.818
57.261	103.56	97.044
57.262	102.74	97.27
57.262	101.91	97.497
57.263	101.09	97.723
57.264	100.27	97.949
57.264	99.443	98.174
57.245	98.612	98.37
57.206	97.776	98.536
57.178	96.93	98.649
57.178	96.077	98.694
57.194	95.224	98.676
57.189	94.371	98.639
57.178	93.519	98.581
57.193	92.672	98.474
57.236	91.835	98.314
57.305	91.01	98.103
57.364	90.194	97.861
57.404	89.394	97.567
57.414	88.614	97.219
57.393	87.849	96.842
57.358	87.111	96.415
57.327	86.415	95.924
57.247	85.757	95.387
57.097	85.15	94.809
56.877	84.604	94.193
56.619	84.107	93.551
56.34	83.66	92.883
56.04	83.259	92.194
55.713	82.891	91.5
55.377	82.56	90.792
55.038	82.279	90.064
54.693	82.056	89.318
54.338	81.902	88.561
53.961	81.795	87.806
53.565	81.725	87.057
53.157	81.676	86.312
52.748	81.609	85.569
52.335	81.503	84.833
51.921	81.378	84.101
51.525	81.246	83.36
51.165	81.088	82.606
50.832	80.908	81.843
50.521	80.714	81.076
50.218	80.515	80.306
49.866	80.335	79.553
49.464	80.202	78.815
49.044	80.131	78.079
48.596	80.109	77.356
48.105	80.135	76.663
47.585	80.183	75.992
47.028	80.254	75.354
46.42	80.33	74.764
45.752	80.405	74.244
45.043	80.493	73.784
44.314	80.617	73.367
43.561	80.775	73.005
42.786	80.932	72.694
41.999	81.046	72.398
41.189	81.101	72.149
40.374	81.122	71.911
39.562	81.126	71.662
38.756	81.14	71.395
37.955	81.19	71.118
37.164	81.274	70.82
36.374	81.306	70.511
35.594	81.299	70.174
34.837	81.295	69.789
34.126	81.367	69.33
33.536	81.582	68.756
33.089	81.929	68.12
32.593	82.332	67.559
32.052	82.785	67.083
31.509	83.292	66.665
31.008	83.852	66.264
30.462	84.429	65.957
29.959	85.101	65.807
