44.429	129.05	75.926
44.4	128.96	76.771
44.543	128.77	77.589
44.84	128.46	78.326
45.188	128.09	79.006
45.585	127.71	79.656
46.045	127.35	80.276
46.503	127.04	80.923
46.97	126.77	81.581
47.469	126.51	82.219
47.993	126.24	82.835
48.55	125.98	83.423
49.136	125.76	83.996
49.704	125.56	84.596
50.25	125.37	85.219
50.801	125.17	85.835
51.352	124.94	86.444
51.884	124.72	87.069
52.406	124.5	87.704
52.938	124.29	88.332
53.507	124.03	88.909
54.103	123.74	89.441
54.704	123.41	89.949
55.302	123.06	90.444
55.919	122.72	90.92
56.498	122.25	91.331
56.736	121.52	91.685
56.886	120.73	91.997
57.014	119.95	92.303
57.13	119.15	92.575
57.234	118.33	92.813
57.305	117.5	93.002
57.342	116.66	93.133
57.349	115.81	93.22
57.315	114.96	93.305
57.232	114.12	93.386
57.135	113.27	93.466
57.03	112.43	93.546
56.906	111.59	93.65
56.813	110.76	93.812
56.773	109.94	94.033
56.742	109.12	94.269
56.72	108.3	94.52
56.701	107.49	94.779
56.682	106.68	95.04
56.662	105.86	95.3
56.652	105.05	95.545
56.65	104.22	95.776
56.651	103.4	96.002
56.652	102.58	96.228
56.649	101.75	96.449
56.633	100.92	96.655
56.617	100.1	96.86
56.585	99.265	97.051
56.525	98.426	97.199
56.437	97.583	97.297
56.35	96.735	97.335
56.287	95.883	97.315
56.24	95.034	97.242
56.192	94.184	97.186
56.149	93.332	97.155
56.122	92.479	97.119
56.122	91.629	97.036
56.158	90.788	96.898
56.214	89.962	96.686
56.25	89.153	96.416
56.235	88.358	96.108
56.196	87.575	95.771
56.114	86.824	95.374
55.931	86.127	94.918
55.659	85.493	94.418
55.307	84.917	93.899
54.925	84.378	93.362
54.528	83.887	92.792
54.139	83.511	92.135
53.774	83.235	91.417
53.448	83.061	90.651
53.133	82.971	89.866
52.786	82.956	89.09
52.401	83.015	88.333
52.025	83.093	87.574
51.64	83.191	86.822
51.239	83.307	86.081
50.815	83.425	85.353
50.337	83.575	84.666
49.826	83.777	84.016
49.432	84.003	83.297
49.074	84.231	82.559
