57.458	123.39	101.35
57.626	122.62	101.03
57.776	121.82	100.78
57.907	121	100.57
58.011	120.17	100.38
58.064	119.34	100.22
58.082	118.49	100.13
58.087	117.63	100.09
58.092	116.78	100.06
58.073	115.93	100.08
58.021	115.08	100.13
57.916	114.24	100.23
57.755	113.41	100.39
57.564	112.6	100.58
57.39	111.79	100.76
57.246	110.96	100.93
57.185	110.12	101.06
57.208	109.27	101.13
57.289	108.42	101.18
57.407	107.58	101.19
57.559	106.74	101.14
57.684	105.89	101.17
57.788	105.05	101.26
57.878	104.21	101.38
57.958	103.37	101.53
58.023	102.54	101.69
58.073	101.7	101.86
58.109	100.87	102.04
58.13	100.04	102.23
58.139	99.21	102.44
58.137	98.386	102.66
58.123	97.557	102.87
58.095	96.724	103.05
58.048	95.888	103.22
57.978	95.051	103.37
57.908	94.208	103.48
57.868	93.355	103.51
57.859	92.503	103.46
57.878	91.659	103.34
57.925	90.827	103.15
57.992	90.007	102.92
58.062	89.203	102.64
58.122	88.418	102.32
58.164	87.644	101.96
58.198	86.87	101.6
58.233	86.096	101.24
58.261	85.322	100.88
58.295	84.548	100.53
58.304	83.775	100.17
58.285	83.003	99.802
58.236	82.232	99.441
58.178	81.469	99.063
58.117	80.717	98.664
58.073	79.968	98.259
58.053	79.233	97.827
58.068	78.519	97.361
58.108	77.828	96.861
58.155	77.164	96.328
58.188	76.531	95.758
58.202	75.932	95.152
58.193	75.386	94.497
58.151	74.931	93.778
58.079	74.557	93.017
57.981	74.25	92.228
57.86	74.002	91.423
57.718	73.81	90.606
57.533	73.648	89.791
57.3	73.521	88.983
57.036	73.433	88.179
56.766	73.38	87.373
56.492	73.345	86.569
56.222	73.385	85.763
55.947	73.476	84.963
55.658	73.586	84.17
55.351	73.704	83.385
55.026	73.842	82.611
54.688	73.986	81.844
54.365	74.146	81.073
54.098	74.279	80.276
53.795	74.381	79.487
53.418	74.441	78.727
52.988	74.458	77.993
52.539	74.427	77.272
52.076	74.337	76.564
51.594	74.195	75.878
51.043	74.015	75.257
50.458	73.771	74.691
49.876	73.442	74.165
49.322	73.113	73.611
48.809	72.822	72.998
48.344	72.554	72.339
47.916	72.229	71.679
47.519	71.836	71.037
47.133	71.392	70.422
46.732	70.941	69.822
46.303	70.463	69.264
45.844	69.937	68.777
45.384	69.317	68.42
44.897	68.659	68.185
44.404	67.977	68.05
43.922	67.282	67.954
43.449	66.582	67.846
42.978	65.885	67.716
42.518	65.184	67.565
