56.755	125.2	93.235
56.867	124.37	93.39
56.927	123.53	93.522
56.946	122.68	93.624
56.934	121.84	93.749
56.887	121	93.907
56.818	120.17	94.083
56.751	119.34	94.262
56.684	118.51	94.444
56.613	117.67	94.588
56.533	116.82	94.69
56.442	115.98	94.771
56.35	115.13	94.852
56.255	114.29	94.932
56.154	113.45	95.012
56.038	112.6	95.091
55.935	111.76	95.209
55.866	110.93	95.387
55.829	110.11	95.614
55.801	109.29	95.855
55.782	108.48	96.108
55.766	107.66	96.362
55.751	106.85	96.616
55.739	106.03	96.864
55.733	105.21	97.1
55.734	104.39	97.327
55.735	103.56	97.553
55.736	102.74	97.779
55.732	101.92	97.998
55.719	101.09	98.204
55.698	100.26	98.396
55.672	99.424	98.582
55.641	98.59	98.76
55.603	97.746	98.883
55.563	96.894	98.933
55.536	96.041	98.917
55.521	95.189	98.87
55.513	94.338	98.805
55.528	93.491	98.698
55.559	92.649	98.558
55.607	91.814	98.389
55.655	90.981	98.207
55.708	90.157	97.99
55.766	89.345	97.733
55.802	88.536	97.463
55.807	87.733	97.173
55.778	86.948	96.84
55.722	86.201	96.432
55.577	85.512	95.951
55.337	84.884	95.427
55.027	84.302	94.888
54.738	83.774	94.286
54.487	83.343	93.596
54.261	83.012	92.845
54.028	82.772	92.062
53.773	82.62	91.265
53.479	82.537	90.471
53.143	82.522	89.689
52.77	82.567	88.926
52.397	82.635	88.165
52.013	82.716	87.41
51.612	82.792	86.664
51.186	82.855	85.93
50.707	82.936	85.232
50.251	83.025	84.519
49.965	83.226	83.744
49.856	83.507	82.947
49.802	83.804	82.151
49.756	84.105	81.356
49.724	84.416	80.564
49.486	84.573	79.762
49.169	84.474	78.979
48.805	84.167	78.273
48.441	83.86	77.568
48	83.67	76.866
47.515	83.676	76.168
47.019	83.852	75.5
46.448	84.089	74.915
45.789	84.357	74.45
45.063	84.591	74.075
44.293	84.777	73.768
43.488	84.926	73.54
42.652	84.858	73.41
41.842	84.642	73.278
41.046	84.376	73.149
40.23	84.155	73.069
39.406	83.957	73.027
38.576	83.789	72.963
37.741	83.68	72.857
36.902	83.631	72.737
36.056	83.575	72.689
35.211	83.498	72.711
34.371	83.441	72.818
33.546	83.419	73.018
32.758	83.404	73.335
32.065	83.32	73.819
31.523	83.082	74.43
31.021	82.814	75.062
30.516	82.539	75.689
