43.634	64.146	66.479
43.99	64.902	66.646
44.378	65.632	66.851
44.796	66.349	67.045
45.233	67.061	67.21
45.685	67.769	67.352
46.135	68.467	67.541
46.557	69.132	67.864
46.961	69.726	68.321
47.366	70.241	68.865
47.775	70.698	69.455
48.174	71.128	70.071
48.596	71.539	70.686
49.052	71.915	71.297
49.544	72.225	71.918
50.073	72.468	72.537
50.622	72.688	73.148
51.203	72.902	73.73
51.82	73.067	74.29
52.446	73.161	74.858
52.998	73.226	75.501
53.481	73.253	76.2
53.9	73.232	76.94
54.304	73.153	77.684
54.727	73.013	78.409
55.146	72.828	79.126
55.518	72.626	79.864
55.826	72.441	80.635
56.082	72.286	81.432
56.317	72.112	82.232
56.532	71.914	83.031
56.73	71.684	83.826
56.917	71.43	84.617
57.102	71.165	85.405
57.297	70.959	86.207
57.502	70.887	87.03
57.711	70.966	87.852
57.911	71.097	88.668
58.103	71.278	89.477
58.284	71.496	90.28
58.451	71.738	91.079
58.608	72.002	91.873
58.73	72.298	92.661
58.82	72.633	93.439
58.92	72.978	94.211
59.05	73.319	94.981
59.162	73.794	95.678
59.244	74.363	96.308
59.289	75.013	96.858
59.319	75.712	97.346
59.341	76.44	97.789
59.347	77.189	98.198
59.397	77.953	98.574
59.504	78.725	98.923
59.625	79.503	99.25
59.752	80.28	99.578
59.879	81.048	99.928
60.007	81.813	100.28
60.115	82.584	100.63
60.194	83.357	100.98
60.237	84.123	101.36
60.261	84.881	101.75
60.268	85.63	102.16
60.257	86.372	102.58
60.209	87.111	103
60.14	87.856	103.41
60.08	88.615	103.8
60.041	89.398	104.14
59.987	90.203	104.41
59.922	91.023	104.64
59.878	91.857	104.82
59.898	92.706	104.9
59.984	93.554	104.85
60.049	94.396	104.73
60.087	95.232	104.56
60.109	96.064	104.37
60.119	96.891	104.16
60.118	97.714	103.93
60.115	98.538	103.71
60.108	99.363	103.49
60.1	100.19	103.27
60.093	101.01	103.05
60.076	101.84	102.83
60.01	102.66	102.62
59.885	103.48	102.4
59.728	104.29	102.18
59.56	105.1	101.97
59.389	105.91	101.78
59.201	106.74	101.66
59.006	107.56	101.59
58.846	108.4	101.56
58.685	109.24	101.53
58.561	110.09	101.53
58.48	110.94	101.54
58.463	111.79	101.52
58.505	112.64	101.48
58.602	113.49	101.4
58.757	114.32	101.3
58.921	115.15	101.19
59.018	116	101.14
59.071	116.85	101.17
59.115	117.7	101.21
59.134	118.55	101.27
59.109	119.4	101.35
59.031	120.24	101.44
58.891	121.08	101.55
58.736	121.91	101.69
58.566	122.72	101.91
58.364	123.49	102.2
58.137	124.24	102.54
57.85	124.96	102.89
57.313	125.25	103.49
56.763	125.43	104.11
56.213	125.6	104.74
55.663	125.77	105.36
55.078	125.94	105.96
54.436	126.11	106.49
53.751	126.32	106.95
53.039	126.56	107.34
52.316	126.79	107.73
51.584	127.06	108.07
50.852	127.39	108.35
50.118	127.73	108.6
49.376	128.07	108.84
48.628	128.39	109.09
47.892	128.7	109.38
47.184	129.01	109.74
46.481	129.33	110.09
45.763	129.67	110.4
45.035	130.05	110.62
