57.102	125.13	93.92
57.162	124.28	94.035
57.168	123.44	94.14
57.132	122.59	94.235
57.08	121.74	94.346
57.003	120.9	94.475
56.92	120.07	94.611
56.841	119.23	94.752
56.769	118.39	94.892
56.707	117.55	95.009
56.646	116.7	95.097
56.568	115.85	95.179
56.478	115.01	95.26
56.384	114.16	95.34
56.29	113.32	95.421
56.189	112.47	95.501
56.12	111.63	95.637
56.089	110.8	95.834
56.078	109.98	96.061
56.07	109.16	96.294
56.065	108.34	96.529
56.061	107.52	96.765
56.056	106.7	97
56.053	105.88	97.232
56.053	105.06	97.461
56.054	104.23	97.687
56.054	103.41	97.913
56.055	102.59	98.139
56.054	101.76	98.362
56.052	100.94	98.584
56.048	100.11	98.803
56.041	99.287	99.017
56.032	98.46	99.229
56.02	97.631	99.432
56.001	96.789	99.574
55.977	95.939	99.651
55.95	95.086	99.676
55.926	94.233	99.661
55.913	93.381	99.61
55.946	92.534	99.505
56.014	91.699	99.338
56.085	90.874	99.132
56.151	90.049	98.922
56.214	89.23	98.69
56.271	88.42	98.426
56.322	87.618	98.139
56.367	86.821	97.837
56.389	86.045	97.483
56.394	85.298	97.07
56.386	84.59	96.594
56.347	83.916	96.074
56.264	83.277	95.516
56.159	82.676	94.92
56.046	82.123	94.282
55.913	81.631	93.6
55.757	81.206	92.878
55.612	80.815	92.136
55.474	80.465	91.372
55.32	80.161	90.592
55.113	79.9	89.809
54.841	79.677	89.034
54.534	79.482	88.265
54.19	79.319	87.504
53.801	79.185	86.759
53.389	79.05	86.027
52.971	78.886	85.305
52.557	78.719	84.582
52.14	78.575	83.854
51.716	78.453	83.127
51.289	78.307	82.406
50.867	78.132	81.689
50.449	77.939	80.974
50.032	77.77	80.252
49.61	77.64	79.525
49.175	77.522	78.804
48.711	77.389	78.104
48.203	77.231	77.441
47.695	77.106	76.771
47.207	77.102	76.074
46.776	77.278	75.362
46.318	77.531	74.691
45.813	77.841	74.08
45.22	78.147	73.553
44.526	78.372	73.117
43.784	78.528	72.735
43.026	78.642	72.366
42.258	78.719	72.014
41.471	78.763	71.696
40.676	78.797	71.4
39.894	78.853	71.075
39.132	78.913	70.704
38.397	79.002	70.287
37.683	79.137	69.847
36.982	79.334	69.408
