40.002	131.13	98.339
40.599	131.4	97.796
41.215	131.61	97.25
41.853	131.78	96.713
42.519	131.92	96.205
43.211	132.06	95.731
43.937	132.19	95.31
44.682	132.34	94.929
45.455	132.41	94.584
46.244	132.3	94.289
47.013	132.04	94.035
47.774	131.71	93.839
48.533	131.36	93.706
49.289	130.97	93.632
50.038	130.57	93.611
50.78	130.16	93.648
51.518	129.75	93.748
52.251	129.35	93.927
52.958	128.97	94.203
53.62	128.57	94.561
54.227	128.14	94.972
54.768	127.66	95.42
55.22	127.11	95.894
55.537	126.51	96.411
55.628	125.88	96.978
55.493	125.08	97.232
55.412	124.23	97.263
55.337	123.38	97.253
55.26	122.53	97.175
55.131	121.71	97.014
54.946	120.9	96.813
54.736	120.1	96.604
54.49	119.31	96.377
54.196	118.54	96.173
53.945	117.73	96.063
53.725	116.91	96.041
53.551	116.07	96.092
53.455	115.23	96.211
53.42	114.4	96.365
53.416	113.56	96.516
53.445	112.71	96.662
53.474	111.87	96.808
53.511	111.03	96.931
53.542	110.18	97.037
53.57	109.34	97.16
53.609	108.5	97.321
53.658	107.67	97.515
53.691	106.84	97.712
53.71	106.01	97.911
53.72	105.18	98.121
53.725	104.36	98.341
53.726	103.54	98.567
53.727	102.71	98.793
53.728	101.89	99.019
53.728	101.07	99.245
53.729	100.24	99.471
53.73	99.421	99.697
53.731	98.597	99.923
53.733	97.773	100.14
53.748	96.937	100.32
53.774	96.092	100.44
53.814	95.244	100.53
53.863	94.394	100.59
53.926	93.543	100.62
54.024	92.695	100.62
54.15	91.851	100.58
54.271	91.009	100.51
54.381	90.169	100.4
54.484	89.335	100.25
54.573	88.504	100.07
54.645	87.677	99.875
54.698	86.851	99.667
54.741	86.031	99.434
54.772	85.226	99.152
54.823	84.435	98.833
54.918	83.663	98.484
55.059	82.914	98.099
55.237	82.2	97.666
55.431	81.539	97.165
55.602	80.92	96.603
55.759	80.346	95.993
55.9	79.816	95.34
55.982	79.328	94.647
56.009	78.88	93.923
55.995	78.474	93.174
55.944	78.123	92.4
55.846	77.844	91.601
55.698	77.608	90.797
55.495	77.413	89.994
55.23	77.247	89.203
54.908	77.098	88.429
54.541	76.952	87.676
54.177	76.851	86.914
53.802	76.799	86.152
53.419	76.769	85.393
53.037	76.736	84.634
52.655	76.692	83.875
52.253	76.632	83.128
51.835	76.559	82.391
51.416	76.472	81.656
50.996	76.373	80.923
50.577	76.269	80.19
50.162	76.162	79.456
49.737	76.05	78.728
49.287	75.924	78.017
48.803	75.769	77.335
48.292	75.566	76.686
47.777	75.303	76.063
47.269	75.1	75.413
46.782	74.966	74.728
