56.613	122.74	92.412
56.671	121.9	92.548
56.697	121.07	92.76
56.699	120.26	93.016
56.692	119.44	93.263
56.676	118.62	93.5
56.648	117.79	93.7
56.606	116.95	93.844
56.556	116.1	93.942
56.491	115.26	94.036
56.405	114.41	94.12
56.299	113.57	94.2
56.166	112.73	94.277
56.011	111.9	94.367
55.882	111.06	94.516
55.784	110.24	94.725
55.707	109.43	94.971
55.653	108.62	95.249
55.613	107.82	95.543
55.573	107.02	95.836
55.535	106.22	96.127
55.514	105.41	96.391
55.508	104.59	96.629
55.508	103.77	96.855
55.509	102.95	97.081
55.507	102.12	97.303
55.484	101.29	97.494
55.438	100.45	97.648
55.378	99.61	97.782
55.31	98.768	97.905
55.242	97.922	97.997
55.194	97.07	98.013
55.147	96.218	98.03
55.137	95.366	97.974
55.129	94.514	97.915
55.108	93.661	97.88
55.08	92.808	97.859
55.074	91.957	97.798
55.086	91.109	97.699
55.113	90.265	97.573
55.158	89.428	97.411
55.225	88.604	97.198
55.268	87.781	96.975
55.267	86.961	96.737
55.22	86.155	96.461
55.154	85.391	96.086
55.015	84.694	95.615
54.795	84.06	95.09
54.532	83.464	94.541
54.293	82.927	93.925
54.07	82.46	93.248
53.859	82.068	92.523
53.806	81.848	91.702
53.666	81.686	90.878
53.458	81.567	90.062
53.192	81.485	89.258
52.87	81.438	88.472
52.509	81.409	87.702
52.114	81.386	86.949
51.695	81.335	86.21
51.274	81.248	85.476
50.857	81.129	84.745
50.463	80.984	84.005
50.11	80.788	83.256
49.782	80.529	82.515
49.441	80.212	81.803
49.088	79.826	81.132
48.712	79.454	80.465
48.307	79.185	79.767
47.891	79.054	79.037
47.436	78.994	78.321
46.921	78.989	77.645
46.339	79.052	77.029
45.753	79.205	76.432
45.137	79.361	75.867
44.513	79.516	75.311
43.9	79.726	74.761
43.229	79.941	74.285
42.51	80.134	73.874
41.767	80.315	73.505
41.006	80.481	73.165
40.233	80.632	72.846
39.457	80.774	72.531
38.666	80.903	72.249
37.871	81.052	71.989
37.08	81.226	71.734
36.273	81.301	71.482
35.461	81.274	71.236
34.65	81.185	71
33.834	81.069	70.794
