39.361	131.67	94.002
40.198	131.81	93.995
41.035	131.93	93.914
41.865	132.04	93.776
42.687	132.15	93.594
43.507	132.24	93.394
44.331	132.26	93.188
45.149	132.18	92.971
45.945	131.99	92.749
46.72	131.72	92.525
47.489	131.41	92.33
48.25	131.07	92.171
48.98	130.66	92.023
49.718	130.24	91.919
50.467	129.84	91.879
51.213	129.44	91.913
51.959	129.06	92.061
52.688	128.7	92.323
53.389	128.38	92.679
54.074	128.06	93.068
54.742	127.73	93.478
55.382	127.38	93.915
55.911	126.86	94.338
56.296	126.22	94.749
56.442	125.43	95.029
56.492	124.6	95.234
56.48	123.76	95.369
56.423	122.91	95.468
56.309	122.07	95.521
56.107	121.24	95.513
55.872	120.42	95.485
55.673	119.59	95.475
55.508	118.76	95.489
55.37	117.91	95.54
55.26	117.07	95.614
55.157	116.23	95.691
55.057	115.38	95.773
54.968	114.54	95.861
54.889	113.69	95.95
54.825	112.85	96.039
54.76	112	96.128
54.717	111.16	96.244
54.69	110.32	96.402
54.672	109.49	96.592
54.663	108.66	96.796
54.665	107.83	97.017
54.667	107.01	97.241
54.67	106.19	97.465
54.671	105.36	97.69
54.673	104.54	97.915
54.674	103.72	98.141
54.674	102.89	98.367
54.675	102.07	98.593
54.676	101.25	98.819
54.677	100.42	99.046
54.678	99.6	99.272
54.679	98.776	99.498
54.68	97.953	99.724
54.665	97.119	99.904
54.632	96.274	100.02
54.604	95.423	100.08
54.603	94.57	100.1
54.623	93.716	100.09
54.681	92.865	100.05
54.772	92.02	99.974
54.872	91.18	99.855
54.958	90.346	99.693
55.037	89.517	99.505
55.109	88.69	99.306
55.177	87.864	99.1
55.246	87.04	98.889
55.305	86.228	98.633
55.349	85.437	98.315
55.375	84.682	97.918
55.43	83.948	97.487
55.509	83.238	97.021
55.583	82.554	96.517
55.635	81.911	95.959
55.674	81.319	95.346
55.701	80.783	94.684
55.699	80.309	93.977
55.657	79.899	93.231
55.612	79.529	92.465
55.56	79.202	91.681
55.463	78.916	90.885
55.29	78.664	90.091
55.037	78.444	89.308
54.751	78.244	88.532
54.452	78.046	87.761
54.108	77.887	86.999
53.717	77.772	86.253
53.304	77.673	85.516
52.904	77.576	84.771
52.505	77.476	84.027
52.088	77.37	83.293
51.662	77.267	82.564
51.239	77.153	81.835
50.823	77.026	81.105
50.407	76.903	80.373
49.991	76.791	79.64
49.56	76.676	78.916
49.104	76.547	78.21
48.615	76.4	77.53
48.111	76.236	76.865
47.609	76.077	76.197
47.124	76.05	75.5
46.649	76.152	74.801
46.283	76.499	74.116
45.905	76.949	73.499
45.418	77.373	72.944
44.773	77.648	72.464
44.071	77.76	71.998
43.349	77.821	71.555
42.614	77.841	71.13
41.888	77.787	70.691
41.197	77.694	70.206
40.558	77.596	69.655
39.951	77.476	69.072
39.344	77.309	68.502
38.77	77.063	67.925
