42.577	65.314	67.578
43.041	66.012	67.726
43.512	66.711	67.853
43.986	67.41	67.958
44.47	68.104	68.058
44.964	68.781	68.208
45.448	69.434	68.46
45.908	70.041	68.842
46.367	70.551	69.344
46.792	71.023	69.911
47.188	71.474	70.514
47.575	71.913	71.132
47.974	72.296	71.778
48.407	72.611	72.44
48.878	72.881	73.094
49.398	73.178	73.698
49.955	73.513	74.245
50.539	73.828	74.777
51.12	74.061	75.352
51.663	74.234	75.983
52.138	74.37	76.675
52.598	74.451	77.385
53.045	74.476	78.108
53.468	74.452	78.846
53.835	74.387	79.61
54.126	74.279	80.403
54.4	74.147	81.197
54.732	73.98	81.963
55.072	73.836	82.73
55.394	73.703	83.506
55.699	73.588	84.292
55.986	73.479	85.086
56.26	73.394	85.887
56.531	73.367	86.693
56.805	73.404	87.498
57.078	73.441	88.303
57.347	73.498	89.108
57.61	73.593	89.912
57.834	73.731	90.721
58.011	73.906	91.535
58.152	74.118	92.347
58.274	74.39	93.144
58.376	74.724	93.921
58.457	75.121	94.67
58.515	75.582	95.384
58.55	76.122	96.043
58.558	76.737	96.632
58.546	77.396	97.174
58.524	78.086	97.675
58.516	78.801	98.139
58.541	79.538	98.569
58.598	80.294	98.959
58.67	81.062	99.324
58.757	81.828	99.689
58.856	82.587	100.07
58.943	83.359	100.42
58.995	84.135	100.77
58.992	84.907	101.13
58.96	85.681	101.49
58.934	86.455	101.85
58.9	87.229	102.21
58.865	88.003	102.57
58.819	88.775	102.93
58.764	89.547	103.29
58.705	90.337	103.6
58.633	91.144	103.87
58.556	91.969	104.08
58.509	92.808	104.23
58.498	93.658	104.31
58.524	94.511	104.29
58.554	95.358	104.18
58.581	96.191	103.99
58.6	97.018	103.78
58.61	97.844	103.57
58.614	98.669	103.35
58.615	99.493	103.12
58.614	100.32	102.9
58.603	101.14	102.69
58.579	101.98	102.5
58.53	102.81	102.33
58.441	103.64	102.16
58.319	104.47	102
58.199	105.3	101.85
58.085	106.14	101.71
57.96	106.98	101.61
57.816	107.82	101.57
57.668	108.66	101.56
57.565	109.51	101.55
57.505	110.36	101.53
57.51	111.21	101.48
57.581	112.06	101.4
57.705	112.89	101.28
57.89	113.71	101.13
58.131	114.51	100.96
58.32	115.33	100.82
58.427	116.18	100.75
58.473	117.03	100.74
58.504	117.88	100.77
58.508	118.73	100.83
58.465	119.58	100.93
58.372	120.42	101.06
58.225	121.24	101.22
58.064	122.06	101.42
57.891	122.85	101.69
57.673	123.6	102.04
57.408	124.28	102.48
56.943	124.68	103.07
56.382	124.91	103.67
55.811	125.11	104.27
55.236	125.28	104.87
54.646	125.44	105.46
54.009	125.61	106
53.334	125.8	106.48
52.634	126.03	106.9
51.925	126.29	107.3
51.205	126.55	107.66
50.476	126.84	107.99
49.742	127.15	108.28
49.002	127.48	108.55
48.256	127.8	108.8
47.509	128.12	109.06
46.771	128.43	109.34
46.028	128.76	109.58
45.275	129.12	109.76
44.542	129.54	109.83
43.906	130.1	109.77
