41.708	129.64	77.216
42.173	129.28	77.831
42.653	128.89	78.42
43.147	128.49	78.987
43.637	128.08	79.548
44.127	127.66	80.105
44.606	127.25	80.673
45.067	126.83	81.251
45.538	126.45	81.851
46.048	126.13	82.453
46.586	125.87	83.06
47.147	125.62	83.648
47.744	125.39	84.206
48.364	125.16	84.742
48.98	124.93	85.282
49.55	124.69	85.863
50.131	124.44	86.435
50.704	124.19	87.011
51.261	123.94	87.602
51.815	123.69	88.197
52.387	123.43	88.768
52.963	123.11	89.311
53.534	122.77	89.84
54.089	122.39	90.364
54.615	121.98	90.892
55.012	121.45	91.428
55.151	120.74	91.883
55.38	120.1	92.387
55.609	119.45	92.891
55.519	118.64	93.163
55.414	117.84	93.429
55.307	117.03	93.667
55.219	116.2	93.853
55.161	115.36	93.989
55.085	114.52	94.105
54.995	113.67	94.196
54.881	112.83	94.273
54.73	111.99	94.339
54.544	111.16	94.395
54.39	110.33	94.508
54.279	109.5	94.692
54.195	108.69	94.938
54.124	107.89	95.235
54.061	107.11	95.567
54.002	106.32	95.892
53.947	105.53	96.21
53.902	104.74	96.513
53.866	103.93	96.799
53.831	103.12	97.069
53.779	102.31	97.316
53.711	101.49	97.539
53.661	100.66	97.755
53.636	99.837	97.964
53.615	99.006	98.157
53.574	98.169	98.32
53.52	97.327	98.451
53.513	96.479	98.553
53.557	95.63	98.629
53.617	94.781	98.694
53.676	93.931	98.75
53.734	93.08	98.797
53.803	92.23	98.823
53.873	91.379	98.819
53.955	90.53	98.775
54.046	89.684	98.705
54.131	88.839	98.617
54.169	87.995	98.495
54.154	87.154	98.348
54.109	86.322	98.16
54.045	85.512	97.9
53.935	84.733	97.571
53.812	83.97	97.21
53.692	83.224	96.813
53.621	82.494	96.379
53.598	81.8	95.882
53.654	81.207	95.273
53.988	80.881	94.561
54.213	80.547	93.811
54.342	80.23	93.031
54.397	79.954	92.227
54.398	79.731	91.405
54.307	79.532	90.583
54.106	79.35	89.776
53.814	79.196	88.992
53.472	79.07	88.223
53.059	78.975	87.486
52.61	78.884	86.769
52.164	78.758	86.056
51.715	78.618	85.348
51.252	78.506	84.643
50.786	78.392	83.941
50.323	78.241	83.244
49.867	78.045	82.554
49.417	77.803	81.874
48.973	77.557	81.191
48.514	77.347	80.507
48.039	77.18	79.822
47.533	77.026	79.156
46.973	76.847	78.543
46.348	76.637	78.006
45.68	76.461	77.512
44.999	76.394	77.008
44.292	76.383	76.537
43.72	76.703	75.995
43.143	77.085	75.499
42.501	77.408	75.045
41.8	77.661	74.635
41.05	77.832	74.275
40.252	77.806	73.987
39.466	77.566	73.772
38.701	77.254	73.579
37.96	76.884	73.391
37.265	76.43	73.208
36.603	75.95	72.974
35.994	75.478	72.615
35.445	75.046	72.129
34.943	74.587	71.62
34.475	74.008	71.207
34.069	73.303	70.954
33.747	72.539	70.756
